revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,227361000,0.407503,0.501446,0.292475,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,105338000,-0.115921,-0.536693,0.191433,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,105686000,-0.209351,0.003304,0.104359,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,160346000,0.323686,0.517192,0.140438,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,173691000,0.366,0.083226,0.173651,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,119961000,0.08187,-0.309342,0.163207,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,153061000,-0.063286,0.275923,0.130681,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,201407000,0.299928,0.315861,0.150965,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,159855000,-0.160099,-0.206309,0.111046,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,95564000,-0.57391,-0.402183,0.02107,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,120825000,0.347771,0.264336,0.347771,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,69374000,-0.541868,-0.425831,-0.211041,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,139414000,-0.386817,1.0096,-0.296356,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,127061000,0.206222,-0.088607,-0.204089,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,123442000,0.168007,-0.028482,-0.146211,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,112030000,-0.301323,-0.092448,-0.175827,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,111957000,-0.355424,-0.000652,-0.206606,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,119082000,-0.007327,0.063641,-0.185515,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,98856000,-0.35414,-0.169849,-0.205577,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,117190000,-0.418143,0.185462,-0.23435,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,117069000,-0.267655,-0.001033,-0.237581,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,117518000,0.229731,0.003835,-0.211965,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,210728000,0.744076,0.793155,0.744076,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,144949000,1.089385,-0.312151,0.870026,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,168462000,0.208358,0.162216,0.590165,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,255919000,1.014143,0.51915,0.708129,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,387778000,2.141378,0.515237,1.013108,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,317933000,1.837927,-0.180116,1.146612,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,212098000,0.894459,-0.332885,1.111504,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,171178000,0.43748,-0.19293,1.024562,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,175707000,0.777403,0.026458,1.000656,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,186680000,0.592969,0.062451,0.958718,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,166767000,0.424519,-0.106669,0.908938,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,303578000,1.583247,0.820372,0.966619,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,313471000,0.487562,0.032588,0.487562,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,164564000,0.135323,-0.475026,0.344014,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,496774000,1.948879,2.018728,0.859829,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,157148000,-0.385946,-0.683663,0.451119,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,214228000,-0.44755,0.363224,0.152718,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,205887000,-0.35242,-0.038935,0.044625,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,226746000,0.069062,0.101313,0.047678,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,428307000,1.502115,0.888929,0.180884,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,223979000,0.27473,-0.47706,0.188948,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,129137000,-0.308244,-0.423441,0.147353,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,154713000,-0.07228,0.198053,0.13208,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,567302000,0.868719,2.666802,0.214851,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,468682000,0.495137,-0.17384,0.495137,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,150753000,-0.083925,-0.678347,0.295794,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,314978000,-0.365953,1.089365,-0.04144,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,232755000,0.48112,-0.261044,0.031106,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,246796000,0.152025,0.060325,0.050349,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,98626000,-0.52097,-0.600374,-0.025438,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,177282000,-0.218147,0.797518,-0.050003,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,179715000,-0.580406,0.013724,-0.152931,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,213984000,-0.044625,0.190685,-0.142953,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,269104000,1.083864,0.257589,-0.081073,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,170384000,0.101291,-0.366847,-0.070681,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,271825000,-0.520846,0.595367,-0.148487,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,121750000,-0.740229,-0.552102,-0.740229,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,280837000,0.862895,1.306669,-0.350074,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,182312000,-0.421191,-0.350826,-0.374047,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,227984000,-0.020498,0.250516,-0.303542,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,173282000,-0.297874,-0.239938,-0.302553,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,123122000,0.248373,-0.28947,-0.266631,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,116397000,-0.343436,-0.054621,-0.274688,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,162774000,-0.094266,0.398438,-0.257345,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,107742000,-0.496495,-0.338088,-0.281906,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,131999000,-0.509487,0.22514,-0.307937,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,167383000,-0.017613,0.268063,-0.288331,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,143552000,-0.471896,-0.142374,-0.306184,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,85633000,-0.296649,-0.403471,-0.296649,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,102803000,-0.633941,0.200507,-0.531937,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,148400000,-0.186011,0.443538,-0.424113,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,103282000,-0.546977,-0.30403,-0.458572,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,100579000,-0.419565,-0.026171,-0.451718,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,217115000,0.763414,1.158651,-0.316848,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,89909000,-0.227566,-0.585892,-0.308369,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,115631000,-0.289622,0.286089,-0.306171,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,91419000,-0.151501,-0.20939,-0.295033,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,92685000,-0.297836,0.013848,-0.295261,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,85956000,-0.486471,-0.072601,-0.313085,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,127631000,-0.110908,0.484841,-0.298118,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,86015000,0.004461,-0.326065,0.004461,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,80881000,-0.213243,-0.059687,-0.114309,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,104459000,-0.296098,0.291515,-0.1944,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,114566000,0.109254,0.096756,-0.123142,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,142594000,0.417731,0.244645,-0.02253,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,214139000,-0.013707,0.501739,-0.020002,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,112650000,0.252934,-0.47394,0.008945,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,106158000,-0.081924,-0.05763,-0.001962,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,162631000,0.778963,0.531971,0.065722,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,96974000,0.046275,-0.403718,0.064151,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,107431000,0.249837,0.107833,0.077092,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,153891000,0.205749,0.432464,0.089157,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,83389000,-0.03053,-0.458129,-0.03053,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,186064000,1.300466,1.231278,0.614496,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,123151000,0.178941,-0.338126,0.446828,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,103426000,-0.097237,-0.160169,0.285315,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,101747000,-0.286457,-0.016234,0.13105,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,98957000,-0.537884,-0.027421,-0.061832,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,103523000,-0.081021,0.046141,-0.06436,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,102340000,-0.035965,-0.011427,-0.061224,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,104837000,-0.355369,0.024399,-0.103781,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,95850000,-0.011591,-0.085724,-0.096459,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,219680000,1.044847,1.291914,-0.004166,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,121668000,-0.209388,-0.446158,-0.02547,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,101448000,0.216563,-0.16619,0.216563,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,98123000,-0.472638,-0.032775,-0.259348,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,127933000,0.03883,0.303802,-0.165816,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,107022000,0.034769,-0.163453,-0.123993,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,108467000,0.066046,0.013502,-0.091646,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,205165000,1.073274,0.891497,0.073807,finmind,2026-07-22T01:05:03.888571+08:00
