revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-05,64730000,-0.261081,-0.258032,-0.100528,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,74166000,-0.023,0.145775,-0.088198,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,68746000,-0.13321,-0.073079,-0.094612,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,80710000,-0.070825,0.174032,-0.091401,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,80278000,-0.102227,-0.005352,-0.092722,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,73592000,-0.080192,-0.083286,-0.091488,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,94068000,0.337789,0.278237,-0.057312,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,93669000,0.183466,-0.004242,-0.03751,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,53294000,-0.148577,-0.431039,-0.148577,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,71617000,0.197669,0.34381,0.02059,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,81889000,-0.055229,0.14343,-0.010843,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,71557000,-0.179778,-0.126171,-0.060582,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,73286000,0.13218,0.024163,-0.026022,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,79666000,0.074158,0.087056,-0.00895,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,78020000,0.134902,-0.020661,0.010674,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,74411000,-0.078045,-0.046257,-0.001574,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,73433000,-0.085266,-0.013143,-0.011678,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,64312000,-0.126101,-0.124208,-0.02308,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,85505000,-0.09103,0.329534,-0.030757,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,84559000,-0.097257,-0.011064,-0.037482,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,87302000,0.638121,0.032439,0.638121,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,41011000,-0.427357,-0.53024,0.027235,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,89918000,0.098047,1.192534,0.055276,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,103400000,0.445002,0.149937,0.155462,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,118251000,0.613555,0.143627,0.250933,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,114108000,0.43233,-0.035036,0.284439,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,100250000,0.284927,-0.121446,0.284514,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,101640000,0.365927,0.013865,0.294892,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,90912000,0.238027,-0.105549,0.288537,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,106462000,0.655399,0.171045,0.321239,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,112547000,0.316262,0.057157,0.320712,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,125074000,0.479133,0.111305,0.335737,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,92395000,0.058338,-0.261277,0.058338,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,93376000,1.276853,0.010617,0.447796,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,110477000,0.228642,0.183141,0.357497,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,111106000,0.074526,0.005693,0.266526,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,100183000,-0.152794,-0.098312,0.153803,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,92513000,-0.189251,-0.07656,0.083142,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,89234000,-0.109885,-0.035444,0.053564,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,83854000,-0.17499,-0.060291,0.022832,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,106670000,0.173332,0.272092,0.03899,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,96639000,-0.092268,-0.094038,0.02433,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,108504000,-0.035923,0.122777,0.017968,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,120000000,-0.040568,0.10595,0.01182,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,132378000,0.43274,0.10315,0.43274,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,72639000,-0.222081,-0.451276,0.103601,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,111717000,0.011224,0.537975,0.069152,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,118293000,0.064686,0.058863,0.067934,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,115938000,0.157262,-0.019908,0.085566,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,121620000,0.314626,0.049009,0.120882,finmind,2026-07-22T01:05:03.888571+08:00
