revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,12494000,0.753544,-0.154096,0.753544,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,10462000,0.698101,-0.162638,0.727834,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7812000,0.015073,-0.253298,0.4664,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,7149000,-0.324738,-0.084869,0.201083,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8272000,-0.167556,0.157085,0.112827,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,17276000,1.690128,1.088491,0.324174,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,7815000,-0.251867,-0.547638,0.221092,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,7380000,-0.407324,-0.055662,0.110609,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,12089000,1.311914,0.638076,0.193202,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,7887000,0.236595,-0.347589,0.19656,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,11823000,1.74698,0.499049,0.273493,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,11874000,-0.196073,0.004314,0.205168,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,19448000,0.556587,0.637864,0.556587,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,15444000,0.4762,-0.205882,0.519951,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,21173000,1.710317,0.370953,0.822185,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,14079000,0.969366,-0.335049,0.849935,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,26031000,2.146881,0.848924,1.082206,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,30925000,0.790056,0.188007,1.002679,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,29506000,2.77556,-0.045885,1.197054,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,22867000,2.098509,-0.225005,1.28163,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25256000,1.089172,0.104474,1.255992,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,15125000,0.917713,-0.401132,1.228943,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,21284000,0.80022,0.407207,1.183054,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,20949000,0.764275,-0.01574,1.142406,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,16087000,-0.17282,-0.232087,-0.17282,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,17253000,0.117133,0.072481,-0.04448,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,24746000,0.168753,0.434301,0.036047,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,19015000,0.350593,-0.231593,0.099182,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,18213000,-0.300334,-0.042177,-0.008952,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,10857000,-0.648925,-0.403887,-0.164666,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,17543000,-0.405443,0.615824,-0.21003,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,22224000,-0.028119,0.26683,-0.186853,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,38973000,0.543118,0.753645,-0.096801,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,45271000,1.993124,0.161599,0.046977,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,20375000,-0.042708,-0.549933,0.039061,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,30930000,0.476443,0.518037,0.074021,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,20731000,0.28868,-0.329745,0.28868,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,29480000,0.708688,0.422025,0.506029,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,31657000,0.279277,0.073847,0.409427,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,28710000,0.509861,-0.093092,0.434197,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,21198000,0.163894,-0.261651,0.382546,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,30796000,1.836511,0.452779,0.531228,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,24832000,0.415493,-0.193662,0.514816,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,32410000,0.458333,0.305171,0.506215,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,25716000,-0.340159,-0.206541,0.327828,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,30374000,-0.329063,0.181132,0.198634,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,15829000,-0.223117,-0.478864,0.164338,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,16659000,-0.461397,0.052435,0.095582,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,14553000,-0.298008,-0.126418,-0.298008,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,13887000,-0.528935,-0.045764,-0.43359,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,37974000,0.199545,1.7345,-0.188767,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,13772000,-0.520307,-0.637331,-0.274847,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,15939000,-0.248089,0.157348,-0.270542,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8502000,-0.723925,-0.466591,-0.356427,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,12085000,-0.51333,0.42143,-0.377217,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,15039000,-0.535977,0.244435,-0.400625,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,18695000,-0.273021,0.243101,-0.38726,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,15344000,-0.494831,-0.179246,-0.399103,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,14546000,-0.081054,-0.052007,-0.381846,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,23865000,0.432559,0.640657,-0.337852,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,15274000,0.049543,-0.359983,0.049543,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,11870000,-0.145244,-0.222862,-0.04557,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,13064000,-0.655975,0.10059,-0.394585,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,8465000,-0.385347,-0.352036,-0.392999,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7843000,-0.507937,-0.073479,-0.412057,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,16353000,0.92343,1.085044,-0.303535,finmind,2026-07-22T01:05:03.888571+08:00
