revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,435008000,0.007749,0.167606,0.034764,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,452852000,0.145486,0.04102,0.048606,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,377523000,0.128312,-0.166344,0.056232,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,466671000,0.096118,0.236139,0.060561,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,448211000,-0.040314,-0.039557,0.049829,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,423563000,0.623469,-0.054992,0.623469,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,135174000,-0.332537,-0.680864,0.205684,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,292243000,-0.226213,1.161976,0.011749,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,399794000,-0.039894,0.368019,-0.005352,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,385384000,-0.032246,-0.036044,-0.01182,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,366229000,-0.084361,-0.049704,-0.025934,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,370040000,-0.006775,0.010406,-0.022995,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,410346000,-0.056693,0.108923,-0.028114,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,390329000,-0.138065,-0.048781,-0.043129,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,341916000,-0.094317,-0.124031,-0.048361,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,407685000,-0.126397,0.192354,-0.057115,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,415174000,-0.073709,0.01837,-0.058729,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,366606000,-0.134471,-0.116982,-0.134471,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,146629000,0.084743,-0.600037,-0.081437,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,307897000,0.053565,1.099837,-0.035075,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,370424000,-0.073463,0.203078,-0.047345,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,366149000,-0.049911,-0.011541,-0.04795,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,330937000,-0.096366,-0.096168,-0.056805,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,359482000,-0.028532,0.086255,-0.052395,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,421276000,0.026636,0.171897,-0.040741,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,378813000,-0.029503,-0.100796,-0.039359,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,332610000,-0.027217,-0.121968,-0.038178,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,404875000,-0.006893,0.217266,-0.034926,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,433808000,0.044882,0.071462,-0.027288,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,219028000,-0.402552,-0.495104,-0.402552,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,82089000,-0.440158,-0.625212,-0.413296,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,183018000,-0.405587,1.229507,-0.410405,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,242032000,-0.346608,0.322449,-0.390572,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,268179000,-0.267569,0.108031,-0.36166,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,287570000,-0.131043,0.072306,-0.32125,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,324786000,-0.096517,0.129415,-0.285314,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,337091000,-0.199833,0.037886,-0.271824,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,339402000,-0.104038,0.006856,-0.250973,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,278777000,-0.16185,-0.178623,-0.242205,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,327093000,-0.192114,0.173314,-0.236847,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,411765000,-0.050813,0.258862,-0.217721,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,317656000,0.450299,-0.22855,0.450299,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,157149000,0.914373,-0.505286,0.576812,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,317231000,0.733332,1.018664,0.635982,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,387548000,0.601226,0.221659,0.624398,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,331926000,0.237703,-0.143523,0.520105,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,369923000,0.286375,0.114474,0.467673,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,382475000,0.177622,0.033931,0.40904,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,395621000,0.173633,0.034371,0.368216,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,462541000,0.362812,0.169152,0.367413,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,341612000,0.225395,-0.261445,0.351959,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,439077000,0.342361,0.285309,0.350873,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,408148000,-0.008784,-0.070441,0.306007,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,260832000,-0.178885,-0.360938,-0.178885,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,216168000,0.375561,-0.171237,0.004623,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,314443000,-0.008789,0.454623,-0.000749,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,295592000,-0.237276,-0.05995,-0.078459,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,371223000,0.118391,0.255863,-0.035231,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,368382000,-0.004166,-0.007653,-0.029123,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,356589000,-0.06768,-0.032013,-0.035637,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,363931000,-0.080102,0.02059,-0.042251,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,334670000,-0.276453,-0.080403,-0.076949,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,320649000,-0.061365,-0.041895,-0.075412,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,347002000,-0.209701,0.082186,-0.09052,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,362804000,-0.111097,0.045539,-0.092468,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,241589000,-0.073775,-0.334106,-0.073775,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,261662000,0.210457,0.083087,0.055034,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,381182000,0.212245,0.456772,0.117494,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,400791000,0.355893,0.051443,0.182321,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,372654000,0.003855,-0.070204,0.136889,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,395391000,0.073318,0.061014,0.124069,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,372377000,0.044275,-0.058206,0.111036,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,436714000,0.199991,0.172774,0.123746,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,449843000,0.344139,0.030063,0.14934,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,375983000,0.172569,-0.164191,0.151666,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,369930000,0.066075,-0.016099,0.143298,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,449218000,0.238184,0.214332,0.152098,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,404707000,0.675188,-0.099086,0.675188,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,217056000,-0.170472,-0.463671,0.235493,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,320799000,-0.15841,0.477955,0.065725,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,405354000,0.011385,0.263576,0.048779,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,428983000,0.151156,0.058292,0.071791,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,397034000,0.004155,-0.074476,0.058767,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,434417000,0.166605,0.094156,0.075322,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,393453000,-0.09906,-0.094296,0.048716,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,412209000,-0.08366,0.04767,0.030738,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,421050000,0.119864,0.021448,0.039823,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,430504000,0.163744,0.022453,0.05112,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,528196000,0.175812,0.226925,0.063547,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,381500000,-0.057343,-0.27773,-0.057343,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,293518000,0.352269,-0.230621,0.085652,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,414021000,0.290593,0.410547,0.155403,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,464524000,0.145971,0.121982,0.152567,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,403324000,-0.059814,-0.131748,0.101293,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,381793000,-0.038387,-0.053384,0.075783,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,426841000,-0.017439,0.117991,0.060257,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,416408000,0.058342,-0.024442,0.060006,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,466667000,0.132113,0.120697,0.068712,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,411125000,-0.023572,-0.119018,0.05858,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,400940000,-0.068673,-0.024773,0.045737,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,422961000,-0.199235,0.054923,0.018745,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,430388000,0.128147,0.01756,0.128147,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,312560000,0.064875,-0.273772,0.100634,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,351484000,-0.151048,0.124533,0.004952,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,417464000,-0.101308,0.187718,-0.02682,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,359012000,-0.109867,-0.140017,-0.043937,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,393900000,0.031711,0.097178,-0.031587,finmind,2026-07-22T01:05:03.888571+08:00
