revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,7205000,3.14557,-0.345357,8.476456,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,0,-1.0,-1.0,6.392207,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,0,-1.0,,5.252904,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,0,-1.0,,4.864659,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,0,-1.0,,4.531033,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,0,-1.0,,1.440815,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,13660000,-0.940988,,-0.691144,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,15036000,-0.462635,0.100732,-0.462635,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1004000,-0.909411,-0.933227,-0.589392,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,4000,-0.999437,-0.996016,-0.652479,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,10542000,4.748092,2634.5,-0.446137,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4000,-0.999637,-0.999621,-0.549375,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,13054000,0.811797,3262.5,-0.401257,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,25321000,,0.939712,-0.018833,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,19160000,,-0.243316,0.27054,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,20865000,,0.088987,0.585664,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,22172000,,0.062641,0.920528,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4000,,-0.99982,0.920588,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4000,-0.999707,0.0,0.592172,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4000,-0.999734,0.0,-0.999734,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1448000,0.442231,361.0,-0.909476,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,60690000,15171.5,40.912983,2.873224,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,59309000,4.625972,-0.022755,3.568231,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,4000,0.0,-0.999933,3.567695,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,4000,-0.999694,0.0,2.063742,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,5143000,-0.796888,1284.75,0.948772,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,45000,-0.997651,-0.99125,0.505462,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,108000,-0.994824,1.4,0.207305,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,199000,-0.991025,0.842593,-0.001636,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,51131000,12781.75,255.939698,0.400414,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,41677000,10418.25,-0.184898,0.728096,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,523000,129.75,-0.987451,129.75,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3105000,1.144337,4.936902,1.498623,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3788000,-0.937584,0.219968,-0.88066,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,46952000,-0.208349,11.394931,-0.552346,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3456000,863.0,-0.926393,-0.523906,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,6239000,1558.75,0.805266,-0.472555,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,7754000,0.50768,0.242827,-0.432734,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3595000,78.888889,-0.536368,-0.40455,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6059000,55.101852,0.685396,-0.357256,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,865000,3.346734,-0.857237,-0.35145,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,42105000,-0.176527,47.676301,-0.301227,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,61033000,0.464429,0.449543,-0.156023,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3363000,5.43021,-0.944899,5.43021,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,47847000,14.409662,13.227475,13.115215,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,147191000,37.857181,2.076285,25.753101,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,5383000,-0.885351,-0.963428,2.748234,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3546000,0.026042,-0.34126,2.585535,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,12902000,1.06796,2.638466,2.437741,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,39558000,4.101625,2.066036,2.617389,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,747000,-0.792211,-0.981116,2.454848,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,86416000,13.26242,114.68407,3.258607,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,680000,-0.213873,-0.992131,3.222126,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,513000,-0.987816,-0.245588,1.797679,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,697000,-0.98858,0.358674,0.880819,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,592000,-0.823967,-0.150646,-0.823967,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,444000,-0.99072,-0.25,-0.97977,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,673000,-0.995428,0.515766,-0.991386,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,507000,-0.905815,-0.246657,-0.989126,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,77846000,20.953187,152.542406,-0.613843,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,619000,-0.952023,-0.992048,-0.633655,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,62095000,0.56972,99.315024,-0.450418,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,621000,-0.168675,-0.989999,-0.44961,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,631000,-0.992698,0.016103,-0.584877,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,539000,-0.207353,-0.1458,-0.584139,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,458000,-0.107212,-0.150278,-0.583436,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,491000,-0.295552,0.072052,-0.582861,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,491000,-0.170608,0.0,-0.170608,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,545000,0.227477,0.10998,0.0,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,557000,-0.172363,0.022018,-0.067876,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,583000,0.149901,0.046679,-0.018051,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,633000,-0.991869,0.085763,-0.964915,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,580000,-0.063005,-0.083728,-0.957995,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,657000,-0.989419,0.132759,-0.971662,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,617000,-0.006441,-0.060883,-0.967482,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,43000,-0.931854,-0.930308,-0.967326,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,114000,-0.788497,1.651163,-0.966659,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,420358000,916.812227,3686.350877,1.931757,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,200285000,406.912424,-0.523537,3.298242,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,47678000,96.10387,-0.761949,96.10387,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,40839000,73.933945,-0.143441,84.44112,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,153000,-0.725314,-0.996254,54.662272,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,8115000,12.919383,52.039216,43.478401,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,114000,-0.819905,-0.985952,33.495906,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,115000,-0.801724,0.008772,27.626143,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,114000,-0.826484,-0.008696,23.005932,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,115000,-0.813614,0.008772,19.854171,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,114000,1.651163,-0.008696,19.687845,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,115000,0.008772,0.008772,19.222407,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,114000,-0.999729,-0.008696,-0.770482,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,187429000,-0.064189,1643.114035,-0.544314,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,115000,-0.997588,-0.999386,-0.997588,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,109000,-0.997331,-0.052174,-0.997469,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,103470000,675.27451,948.266055,0.169437,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,114000,-0.985952,-0.998898,0.072563,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,115000,0.008772,0.008772,0.072488,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,114000,-0.008696,-0.008696,0.072392,finmind,2026-07-22T01:05:03.888571+08:00
