revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-10,267940000,0.056308,0.017866,0.358117,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,257354000,-0.026586,-0.039509,0.312702,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,257470000,-0.139555,0.000451,0.259398,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,211675000,-0.258465,-0.177865,-0.258465,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,227620000,-0.015293,0.075328,-0.149658,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,247030000,-0.152649,0.085274,-0.150737,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,227640000,-0.174676,-0.078492,-0.156829,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,238927000,-0.117595,0.049583,-0.148987,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,228104000,-0.153898,-0.045298,-0.149802,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,245038000,-0.077059,0.074238,-0.139583,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,249898000,-0.044451,0.019834,-0.128018,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,251538000,-0.044443,0.006563,-0.118907,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,246746000,-0.0791,-0.019051,-0.114931,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,269537000,0.047339,0.092366,-0.100726,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,264256000,0.026356,-0.019593,-0.090492,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,284656000,0.344779,0.077198,0.344779,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,231802000,0.018373,-0.185677,0.175652,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,288741000,0.16885,0.245636,0.173204,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,271259000,0.191614,-0.060546,0.177789,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,292733000,0.225198,0.079164,0.187614,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,283748000,0.243941,-0.030693,0.196918,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,298586000,0.218529,0.052293,0.200175,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,308148000,0.233095,0.032024,0.20456,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,289341000,0.150287,-0.061032,0.198143,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,300593000,0.218228,0.038888,0.200231,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,306600000,0.137506,0.019984,0.193836,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,308560000,0.167656,0.006393,0.191457,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,299217000,0.051153,-0.030279,0.051153,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,283326000,0.222276,-0.053109,0.127958,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,312299000,0.081589,0.10226,0.11133,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,321875000,0.186597,0.030663,0.130297,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,331922000,0.133873,0.031214,0.131061,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,345566000,0.217862,0.041106,0.145962,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,373025000,0.249305,0.079461,0.161773,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,364095000,0.181559,-0.023939,0.164472,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,366584000,0.266962,0.006836,0.176105,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,374446000,0.245691,0.021447,0.183446,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,370901000,0.209723,-0.009467,0.185998,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,399792000,0.29567,0.077894,0.195765,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,422332000,0.411457,0.056379,0.411457,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,358054000,0.263753,-0.152198,0.33962,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,433641000,0.388544,0.211105,0.356694,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,434938000,0.351264,0.002991,0.355258,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,461231000,0.389576,0.060452,0.362613,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,473463000,0.370109,0.02652,0.363981,finmind,2026-07-22T01:05:03.888571+08:00
