revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,925863000,0.273883,0.51659,0.239288,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,855767000,0.103351,-0.075709,0.198085,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,819517000,0.100024,-0.04236,0.175973,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,805328000,0.230846,-0.017314,0.185044,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,924787000,0.071099,0.148336,0.164639,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1214444000,0.239581,0.313215,0.177296,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1349821000,0.281925,0.111472,0.193369,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,995256000,0.000601,-0.262676,0.16894,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,773906000,0.134429,-0.222405,0.166181,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,581581000,-0.148071,-0.248512,0.142897,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,428415000,-0.364005,-0.263361,-0.364005,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,104551000,-0.828742,-0.755959,-0.584951,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,625133000,-0.32481,4.979216,-0.475965,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,731866000,-0.144784,0.170736,-0.38352,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,536607000,-0.345216,-0.266796,-0.37544,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,627777000,-0.22047,0.169901,-0.348833,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,900452000,-0.026314,0.43435,-0.295718,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1129973000,-0.069555,0.254895,-0.255503,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1225048000,-0.092437,0.084139,-0.228593,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,894236000,-0.101502,-0.27004,-0.214807,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,905030000,0.169431,0.012071,-0.184917,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,832167000,0.43087,-0.080509,-0.150908,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,752888000,0.75738,-0.095268,0.75738,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,396117000,2.788744,-0.47387,1.155869,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,759523000,0.214978,0.917421,0.647983,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,928770000,0.269044,0.222833,0.501244,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,792872000,0.477566,-0.14632,0.496008,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,783039000,0.24732,-0.012402,0.444893,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,853476000,-0.052169,0.089953,0.331719,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,988500000,-0.1252,0.158205,0.23018,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,934016000,-0.237568,-0.055118,0.139367,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,706898000,-0.209495,-0.243163,0.096063,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,711791000,-0.213517,0.006922,0.061511,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,804421000,-0.033342,0.130137,0.052683,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,791790000,0.05167,-0.015702,0.05167,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,815369000,1.058404,0.029779,0.39874,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,970082000,0.277225,0.189746,0.350382,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1191203000,0.28256,0.227941,0.328181,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1037221000,0.308182,-0.129266,0.323813,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1094482000,0.397736,0.055206,0.336929,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1363484000,0.597566,0.24578,0.379166,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1403828000,0.42016,0.029589,0.385644,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1421282000,0.521689,0.012433,0.403319,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,994931000,0.40746,-0.299976,0.40369,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,966911000,0.35842,-0.028163,0.399946,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,759799000,-0.055471,-0.2142,0.361024,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,549070000,-0.306546,-0.277348,-0.306546,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,605954000,-0.256835,0.103601,-0.281326,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,862714000,-0.110679,0.423729,-0.217094,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,866562000,-0.272532,0.00446,-0.234618,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,916595000,-0.116297,0.057737,-0.20908,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,748124000,-0.316458,-0.183801,-0.228999,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,817348000,-0.400544,0.09253,-0.2612,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1330661000,-0.05212,0.628023,-0.227337,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1432449000,0.007857,0.076494,-0.194203,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,940649000,-0.054559,-0.343328,-0.181668,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,820158000,-0.151775,-0.128093,-0.179269,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,750236000,-0.012586,-0.085254,-0.169383,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,944246000,0.719719,0.258599,0.719719,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,796336000,0.314186,-0.156644,0.506966,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1022429000,0.185131,0.283917,0.369361,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1053832000,0.216107,0.030714,0.323317,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1001461000,0.092588,-0.049696,0.267676,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1015662000,0.357612,0.01418,0.282467,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1132238000,0.385258,0.114778,0.298123,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1344619000,0.01049,0.187576,0.240972,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1327463000,-0.073291,-0.012759,0.185597,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1085744000,0.15425,-0.182091,0.182346,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,770481000,-0.06057,-0.290366,0.162202,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,910955000,0.214225,0.18232,0.16587,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,849561000,-0.100276,-0.067395,-0.100276,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,838420000,0.052847,-0.013114,-0.03022,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1003794000,-0.018226,0.197245,-0.025782,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,941001000,-0.107067,-0.062556,-0.048225,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,798754000,-0.202411,-0.151166,-0.080272,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,804963000,-0.20745,0.007773,-0.102413,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1008803000,-0.109019,0.253229,-0.103486,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1299645000,-0.033447,0.288304,-0.092155,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1308754000,-0.014094,0.007009,-0.081404,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,786877000,-0.275265,-0.398759,-0.101031,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,689108000,-0.105613,-0.124249,-0.101338,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,709742000,-0.220881,0.029943,-0.110116,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,737512000,-0.13189,0.039127,-0.13189,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,604388000,-0.279135,-0.180504,-0.205027,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,981230000,-0.022479,0.62351,-0.136952,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,834886000,-0.112768,-0.149143,-0.130688,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,893014000,0.118009,0.069624,-0.085862,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,948274000,0.178034,0.06188,-0.045295,finmind,2026-07-17T14:16:12.492342+08:00
