revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,143919000,-0.062093,0.112392,-0.018723,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,141562000,0.289941,-0.016377,0.002179,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,148439000,-0.068583,0.048579,-0.068583,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,73105000,-0.315759,-0.507508,-0.167785,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,155685000,-0.029801,1.129608,-0.115891,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,131661000,-0.096083,-0.154312,-0.11085,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,128569000,-0.188819,-0.023485,-0.127759,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,97221000,-0.296972,-0.243822,-0.154683,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,137235000,0.505182,0.411578,-0.092032,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,120391000,-0.103467,-0.122738,-0.093435,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,105088000,-0.083617,-0.127111,-0.092504,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,123806000,-0.043068,0.178117,-0.087726,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,120049000,-0.165857,-0.030346,-0.095311,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,125551000,-0.113102,0.045831,-0.096861,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,142499000,-0.040016,0.134989,-0.040016,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,163779000,1.240326,0.149334,0.38247,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,172867000,0.110364,0.055489,0.27017,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,97050000,-0.26288,-0.438586,0.132258,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,112609000,-0.124136,0.160319,0.080546,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,86933000,-0.105821,-0.22801,0.055884,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,125484000,-0.085627,0.443456,0.033611,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,178603000,0.483525,0.423313,0.088197,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,45644000,-0.565659,-0.744439,0.025582,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,161229000,0.302271,2.532315,0.053633,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,131969000,0.099293,-0.181481,0.05772,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,109749000,-0.125861,-0.168373,0.042006,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,152172000,0.067881,0.386546,0.067881,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,76911000,-0.530398,-0.494579,-0.252042,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,142941000,-0.173116,0.858525,-0.223567,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,113161000,0.166007,-0.208338,-0.15795,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,147229000,0.307435,0.301058,-0.081867,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,119309000,0.372425,-0.189637,-0.030956,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,136255000,0.085836,0.142035,-0.014695,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,113796000,-0.362855,-0.164831,-0.07228,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,109629000,1.401827,-0.036618,-0.012497,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,162042000,0.005043,0.478094,-0.010299,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,130873000,-0.008305,-0.192351,-0.010114,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,142124000,0.294991,0.085969,0.011795,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,135504000,-0.109534,-0.046579,-0.109534,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,96209000,0.250913,-0.289991,0.011481,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,181288000,0.268272,0.884314,0.110146,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,139385000,0.231741,-0.231141,0.138506,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,142337000,-0.033227,0.021179,0.098526,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,154545000,0.295334,0.085768,0.129762,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,141393000,0.037709,-0.085101,0.115637,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,108145000,-0.049659,-0.235146,0.09686,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,130954000,0.19452,0.210911,0.106493,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,116047000,-0.283846,-0.113834,0.056824,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,104499000,-0.201524,-0.099511,0.032748,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,137761000,-0.030699,0.3183,0.026917,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,89197000,-0.341739,-0.352524,-0.341739,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,106813000,0.110218,0.197495,-0.154083,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,109949000,-0.393512,0.02936,-0.259181,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,95357000,-0.315873,-0.132716,-0.273486,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,86399000,-0.392997,-0.093942,-0.297972,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,86636000,-0.439412,0.002743,-0.323711,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,119829000,-0.152511,0.383132,-0.299276,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,105790000,-0.021776,-0.117159,-0.271964,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,74396000,-0.431892,-0.296758,-0.288995,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,133170000,0.147552,0.790016,-0.251352,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,76290000,-0.269945,-0.427123,-0.252692,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,74979000,-0.455731,-0.017184,-0.270305,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,83230000,-0.066897,0.110044,-0.066897,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,57190000,-0.464578,-0.312868,-0.283608,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,86088000,-0.217019,0.505298,-0.259679,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,124649000,0.307182,0.447925,-0.124986,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,138447000,0.602414,0.110695,0.003873,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,173371000,1.001143,0.252255,0.154303,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,201063000,0.677916,0.159727,0.244689,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,196730000,0.859628,-0.02155,0.32601,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,121556000,0.633905,-0.382118,0.352207,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,176433000,0.32487,0.451454,0.348594,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,139933000,0.834225,-0.206877,0.382777,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,127342000,0.698369,-0.089979,0.403197,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,134774000,0.619296,0.058363,0.619296,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,108493000,0.897062,-0.195001,0.732424,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,159859000,0.856925,0.47345,0.779743,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,129268000,0.037056,-0.191362,0.516114,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,95348000,-0.311303,-0.262401,0.282142,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,150015000,-0.134717,0.573342,0.173132,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,123213000,-0.387192,-0.178662,0.042743,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,124523000,-0.367036,0.010632,-0.033254,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,113503000,-0.066249,-0.088498,-0.036646,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,126504000,-0.282991,0.114543,-0.068634,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,124052000,-0.11349,-0.019383,-0.072822,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,126517000,-0.006479,0.019871,-0.067627,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,117500000,-0.12817,-0.071271,-0.12817,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,57056000,-0.474104,-0.514417,-0.282451,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,114577000,-0.283262,1.00815,-0.282773,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,131682000,0.018674,0.149288,-0.20958,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,94130000,-0.012774,-0.285172,-0.179687,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,90177000,-0.39888,-0.041995,-0.221965,finmind,2026-07-17T14:16:12.492342+08:00
