revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,1427611000,0.494183,0.464622,-0.105063,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1109825000,0.251127,-0.2226,0.251127,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,892528000,0.169619,-0.195794,0.213435,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1505003000,0.526121,0.686225,0.330401,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1264943000,0.423165,-0.159508,0.35379,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1370373000,0.321575,0.083348,0.346468,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1380670000,0.389219,0.007514,0.354115,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1177588000,0.514405,-0.147089,0.373795,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1138100000,0.3912,-0.033533,0.375786,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1023566000,0.258222,-0.100636,0.363779,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1334116000,0.717632,0.3034,0.395219,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1205916000,0.23718,-0.096094,0.379365,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1019951000,-0.285554,-0.154211,0.294186,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,790057000,-0.288125,-0.225397,-0.288125,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,688680000,-0.228394,-0.128316,-0.2615,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,805361000,-0.464877,0.169427,-0.348769,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,889346000,-0.296928,0.104282,-0.335028,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,953323000,-0.304333,0.071937,-0.32818,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,808192000,-0.414638,-0.152237,-0.344047,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,969766000,-0.176481,0.19992,-0.321369,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1002389000,-0.119243,0.03364,-0.297988,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,841174000,-0.178193,-0.160831,-0.2867,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,868528000,-0.348986,0.032519,-0.293513,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,939853000,-0.220631,0.082122,-0.286956,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1197475000,0.174051,0.274109,-0.254354,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,658537000,-0.166469,-0.450062,-0.166469,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,786237000,0.141658,0.193915,-0.022968,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,878810000,0.0912,0.117742,0.017287,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,734826000,-0.173746,-0.16384,-0.036249,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3233435000,2.391752,3.400273,0.524643,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1099754000,0.360758,-0.659881,0.497804,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,987748000,0.018543,-0.101846,0.419092,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1215211000,0.212315,0.230284,0.389083,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1078416000,0.282037,-0.112569,0.377462,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1368727000,0.575916,0.269201,0.397465,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1250035000,0.330032,-0.086717,0.390834,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1816347000,0.516814,0.453037,0.404862,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1059761000,0.609266,-0.416543,0.609266,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,793819000,0.009643,-0.250945,0.282955,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1222518000,0.391106,0.540046,0.323859,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1176113000,0.600533,-0.037959,0.390334,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1624893000,-0.497472,0.381579,-0.065917,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1147408000,0.043332,-0.293856,-0.049663,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1167274000,0.181753,0.017314,-0.022384,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,997117000,-0.17947,-0.145773,-0.04228,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1266896000,0.174775,0.270559,-0.020348,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1560361000,0.140009,0.231641,-0.002121,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1567738000,0.254155,0.004728,0.021981,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1228425000,-0.323684,-0.216435,-0.019576,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1130765000,0.067,-0.0795,0.067,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1458847000,0.837758,0.290142,0.397087,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1187369000,-0.028751,-0.186091,0.227848,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1537012000,0.306857,0.294469,0.249701,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1318772000,-0.188395,-0.14199,0.128577,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1558475000,0.358257,0.181762,0.166094,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1324551000,0.134739,-0.150098,0.161626,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1529560000,0.533982,0.154776,0.202032,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1671111000,0.319059,0.092544,0.216211,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1606570000,0.029614,-0.038622,0.191981,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1302736000,-0.169035,-0.18912,0.150315,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1548664000,0.260691,0.188778,0.159469,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,906132000,-0.198656,-0.414894,-0.198656,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1155911000,-0.207654,0.275654,-0.203725,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,967366000,-0.185286,-0.163114,-0.197928,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1298726000,-0.155032,0.342538,-0.185521,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1218853000,-0.075767,-0.061501,-0.163699,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1068839000,-0.314176,-0.123078,-0.192329,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1101869000,-0.168119,0.030903,-0.188959,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1289082000,-0.15722,0.169905,-0.184564,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1375187000,-0.177082,0.066796,-0.183581,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1319972000,-0.178391,-0.040151,-0.182999,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1301370000,-0.001049,-0.014093,-0.167829,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1503217000,-0.029346,0.155103,-0.155342,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1183021000,0.305572,-0.213007,0.305572,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1093846000,-0.053694,-0.075379,0.10418,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1079053000,0.115455,-0.013524,0.10778,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1189406000,-0.084175,0.102268,0.050181,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1854081000,0.521169,0.558829,0.153672,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1292650000,0.209396,-0.302808,0.162675,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1223826000,0.110682,-0.053243,0.155252,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1153251000,-0.10537,-0.057668,0.117951,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1114789000,-0.189355,-0.033351,0.077245,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,915441000,-0.306469,-0.178821,0.033962,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1307582000,0.004773,0.428363,0.031041,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1283247000,-0.146333,-0.018611,0.012661,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,913019000,-0.228231,-0.288509,-0.228231,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1187920000,0.086003,0.30109,-0.077268,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2500634000,1.317434,1.105053,0.371181,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2491415000,1.094672,-0.003687,0.560501,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2028835000,0.094254,-0.18567,0.425417,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1848587000,0.430075,-0.088843,0.4262,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1993357000,0.628791,0.078314,0.454008,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1778325000,0.54201,-0.107874,0.464087,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1774176000,0.59149,-0.002333,0.476787,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1419445000,0.550559,-0.199941,0.482368,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1717398000,0.313415,0.209908,0.46589,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2419288000,0.885286,0.408694,0.502526,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2634946000,1.885971,0.089141,1.885971,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1405427000,0.183099,-0.46662,0.923127,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3118623000,0.247133,1.218986,0.555771,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1982630000,-0.204215,-0.364261,0.288826,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2059248000,0.01499,0.038645,0.227921,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2217213000,0.19941,0.07671,0.223116,finmind,2026-07-17T14:16:12.492342+08:00
