revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,602939000,0.02992,-0.135147,0.045319,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,523352000,0.005887,-0.131998,0.040654,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,610152000,0.02782,0.165854,0.039128,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,619261000,-0.094709,0.014929,0.022997,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,600278000,-0.022435,-0.030654,0.018561,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,948422000,-0.041033,0.579971,0.010464,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,743464000,-0.023958,-0.216104,0.007203,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,689483000,-0.1297,-0.072607,-0.1297,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,173300000,-0.725313,-0.748652,-0.393746,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,349399000,-0.510801,1.016151,-0.432861,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,412721000,-0.329783,0.181231,-0.409805,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,537054000,-0.229652,0.301252,-0.373404,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,456011000,-0.243686,-0.150903,-0.354108,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,641312000,0.225393,0.406352,-0.28784,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,525515000,-0.138715,-0.180563,-0.270298,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,719017000,0.161089,0.368214,-0.224287,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,626540000,0.04375,-0.128616,-0.199171,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,681364000,-0.281581,0.087503,-0.209799,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,646075000,-0.130994,-0.051792,-0.202564,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,612342000,-0.111882,-0.052212,-0.111882,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,559727000,2.229815,-0.085924,0.358475,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,618907000,0.771347,0.10573,0.477481,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,503140000,0.21908,-0.187051,0.411848,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,622347000,0.158816,0.236926,0.348992,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,530837000,0.164088,-0.14704,0.316785,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,488347000,-0.238519,-0.080043,0.20752,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,492417000,-0.062982,0.008334,0.169961,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,617893000,-0.140642,0.254817,0.120375,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,547506000,-0.126144,-0.113915,0.090269,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,734586000,0.078111,0.341695,0.088843,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,616452000,-0.045851,-0.160817,0.075368,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,700651000,0.144215,0.136586,0.144215,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,517012000,-0.076314,-0.262098,0.0389,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,556352000,-0.101073,0.076091,-0.00947,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,460759000,-0.084233,-0.171821,-0.025867,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,543243000,-0.127106,0.179018,-0.047471,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,548726000,0.0337,0.010093,-0.034971,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,465054000,-0.047698,-0.152484,-0.036551,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,529814000,0.075946,0.139253,-0.024041,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,534770000,-0.134527,0.009354,-0.03757,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,569814000,0.040745,0.065531,-0.029904,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,483097000,-0.342355,-0.152185,-0.066175,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,457670000,-0.257574,-0.052633,-0.083165,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,597650000,-0.147008,0.305854,-0.147008,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,437225000,-0.154323,-0.268426,-0.150114,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,492567000,-0.114649,0.126576,-0.138991,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,420004000,-0.088452,-0.147316,-0.128571,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,477708000,-0.120637,0.137389,-0.12702,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,434440000,-0.208275,-0.090574,-0.140422,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,391449000,-0.158272,-0.098957,-0.142612,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,444540000,-0.160951,0.135627,-0.14486,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,408509000,-0.236103,-0.081052,-0.154907,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,493252000,-0.134363,0.207445,-0.15275,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,459948000,-0.047918,-0.067519,-0.14418,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,445512000,-0.026565,-0.031386,-0.135725,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,453350000,-0.241446,0.017593,-0.241446,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,411828000,-0.058087,-0.091589,-0.163978,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,427976000,-0.131131,0.039211,-0.153386,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,389894000,-0.07169,-0.088982,-0.135767,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,416672000,-0.127768,0.06868,-0.134191,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,389932000,-0.102449,-0.064175,-0.129369,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,365600000,-0.066034,-0.062401,-0.121743,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,390952000,-0.120547,0.069344,-0.121599,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,354116000,-0.13315,-0.094221,-0.122749,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,438017000,-0.111981,0.236931,-0.121593,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,392303000,-0.147071,-0.104366,-0.123911,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,418678000,-0.060232,0.067231,-0.118755,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,436517000,-0.03713,0.042608,-0.03713,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,337602000,-0.180235,-0.226601,-0.105249,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,384908000,-0.100632,0.140124,-0.103721,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,348148000,-0.10707,-0.095503,-0.104497,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,353736000,-0.151044,0.016051,-0.113734,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,305373000,-0.216856,-0.136721,-0.129885,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,314051000,-0.140998,0.028418,-0.131308,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,347250000,-0.111784,0.105712,-0.128956,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,319255000,-0.098445,-0.080619,-0.125955,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,372454000,-0.149681,0.166635,-0.128529,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,366941000,-0.064649,-0.014802,-0.122873,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,326248000,-0.220766,-0.110898,-0.131325,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,126046000,-0.711246,-0.61365,-0.711246,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,315909000,-0.064256,1.506299,-0.429086,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,125882000,-0.672956,-0.601524,-0.510074,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,123245000,-0.645998,-0.020948,-0.541472,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,136487000,-0.614156,0.107445,-0.555288,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,147242000,-0.517829,0.078799,-0.550008,finmind,2026-07-22T01:05:03.888571+08:00
