revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,5083121000,-0.09248,-0.013646,0.035791,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4547372000,-0.310889,-0.105398,-0.310889,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,5034644000,-0.109982,0.107155,-0.218157,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,5589016000,-0.148073,0.110111,-0.193722,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,5193871000,-0.100311,-0.0707,-0.171791,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5298673000,-0.193099,0.020178,-0.176282,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4424635000,-0.365778,-0.164954,-0.210951,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,5364931000,-0.210663,0.212514,-0.210908,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,5239566000,-0.166194,-0.023367,-0.205421,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4991442000,-0.237554,-0.047356,-0.209063,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4560181000,-0.191111,-0.0864,-0.207467,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4359246000,-0.15411,-0.044063,-0.203456,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5080454000,-0.000525,0.165443,-0.189447,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3741294000,-0.177262,-0.263591,-0.177262,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3624072000,-0.280173,-0.031332,-0.231334,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5287800000,-0.053894,0.459077,-0.165965,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4172393000,-0.19667,-0.21094,-0.173796,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4193667000,-0.208544,0.005099,-0.18097,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4344540000,-0.018102,0.035976,-0.15702,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,4079373000,-0.239622,-0.061035,-0.16952,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4781153000,-0.087491,0.172031,-0.158958,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,4909104000,-0.016496,0.026762,-0.143392,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5376577000,0.179027,0.095226,-0.114129,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5564557000,0.276495,0.034963,-0.082944,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5320805000,0.047309,-0.043804,-0.071857,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6226039000,0.664141,0.170131,0.664141,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,5718626000,0.577956,-0.081499,0.621734,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6732701000,0.273252,0.177328,0.476102,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,7040344000,0.687364,0.045694,0.528491,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,7556716000,0.801935,0.073345,0.583047,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,8508687000,0.958478,0.125977,0.647354,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,8464226000,1.074884,-0.005225,0.706589,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7965598000,0.666041,-0.05891,0.700925,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,7971658000,0.623852,0.000761,0.691256,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,7611947000,0.415761,-0.045124,0.657978,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,8011239000,0.43969,0.052456,0.63372,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,8238651000,0.548384,0.028387,0.625524,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7631794000,0.225786,-0.07366,0.225786,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7622611000,0.332944,-0.001203,0.277089,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7893700000,0.172442,0.035564,0.239367,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,8131183000,0.154941,0.030085,0.216255,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,8139221000,0.077084,0.000989,0.184649,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6696527000,-0.212978,-0.177252,0.103676,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6658142000,-0.213379,-0.005732,0.050268,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6939344000,-0.128836,0.042234,0.02576,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6781033000,-0.149357,-0.022814,0.004668,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6438942000,-0.154101,-0.050448,-0.011708,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5312633000,-0.336853,-0.174921,-0.043549,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5415053000,-0.342726,0.019279,-0.070922,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,5280570000,-0.308083,-0.024835,-0.308083,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5370438000,-0.29546,0.017019,-0.301775,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6850612000,-0.132142,0.275615,-0.243929,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,6761645000,-0.16843,-0.012987,-0.224303,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5939533000,-0.270258,-0.121585,-0.233791,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5772789000,-0.137943,-0.028074,-0.219873,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5796473000,-0.129416,0.004103,-0.20846,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,6339079000,-0.086502,0.09361,-0.194287,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6775027000,-0.000886,0.068772,-0.174564,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6284195000,-0.024033,-0.072447,-0.161274,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6381835000,0.201257,0.015537,-0.136659,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5922722000,0.093751,-0.071941,-0.121746,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6964692000,0.318928,0.175928,0.318928,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,6267697000,0.167074,-0.100075,0.24236,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,6308170000,-0.079182,0.006457,0.1165,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6783195000,0.003187,0.075303,0.084922,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6854250000,0.154005,0.010475,0.098508,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6242748000,0.081409,-0.089215,0.095764,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5726665000,-0.012043,-0.082669,0.080804,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5186500000,-0.181821,-0.094325,0.046201,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5821470000,-0.140746,0.122427,0.023125,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5820903000,-0.073723,-9.7e-05,0.013175,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5858926000,-0.081937,0.006532,0.00419,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6132182000,0.035365,0.046639,0.006703,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,6155275000,-0.116217,0.003766,-0.116217,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5639906000,-0.100163,-0.083728,-0.108613,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6752249000,0.070397,0.197227,-0.050824,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,6435100000,-0.051317,-0.046969,-0.050951,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6243685000,-0.089078,-0.029745,-0.058828,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5417210000,-0.13224,-0.13237,-0.070453,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5156077000,-0.099637,-0.048204,-0.074155,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5574426000,0.074795,0.081137,-0.058807,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5242566000,-0.099443,-0.059533,-0.06302,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5467600000,-0.060696,0.042924,-0.062801,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4376372000,-0.253042,-0.199581,-0.079232,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5078774000,-0.171784,0.160499,-0.086905,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,5754233000,-0.065154,0.132996,-0.065154,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4381951000,-0.223045,-0.238482,-0.14065,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,6178135000,-0.085026,0.409905,-0.1204,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5990255000,-0.069128,-0.03041,-0.107193,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,6070225000,-0.027782,0.01335,-0.091315,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5315284000,-0.018815,-0.124368,-0.080597,finmind,2026-07-17T14:16:12.492342+08:00
