revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,2204727000,0.899305,1.26492,0.538765,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1678387000,0.38582,-0.238733,0.495224,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1043468000,-0.050881,-0.378291,0.383078,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1339572000,0.30164,0.283769,0.369948,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1246976000,0.146169,-0.069124,0.337359,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1466839000,0.107807,0.176317,0.3028,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1405608000,0.241528,-0.041744,0.295812,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1896633000,0.899322,0.349333,0.350972,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1300299000,0.025136,-0.314417,0.317078,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1966465000,-0.384836,0.512318,0.17129,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1327330000,-0.117796,-0.325017,-0.117796,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1435084000,0.474264,0.081181,0.114782,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1976860000,-0.103354,0.377522,0.012079,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1464869000,-0.127216,-0.258992,-0.024675,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1407055000,0.348441,-0.039467,0.027906,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1502907000,0.121931,0.068122,0.04231,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1498362000,0.201597,-0.003024,0.06219,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1486349000,0.013301,-0.008017,0.055932,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1649006000,0.173162,0.109434,0.068741,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1632622000,-0.1392,-0.009936,0.042022,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1599197000,0.229869,-0.020473,0.05723,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1573694000,-0.199735,-0.015947,0.029199,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1775922000,0.337966,0.128505,0.337966,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1982399000,0.381382,0.116265,0.360521,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2082959000,0.05367,0.050726,0.232526,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1431534000,-0.022756,-0.31274,0.172251,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1858144000,0.320591,0.298009,0.199674,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1640207000,0.091356,-0.117287,0.181813,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1967699000,0.313233,0.199665,0.200368,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1849896000,0.244591,-0.059868,0.205801,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1709458000,0.03666,-0.075917,0.185513,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2005685000,0.228505,0.173287,0.190076,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1825133000,0.141281,-0.09002,0.185481,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2015814000,0.280944,0.104475,0.193578,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1942911000,0.094029,-0.036166,0.094029,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1860808000,-0.061335,-0.042258,0.012079,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2334931000,0.120968,0.254794,0.050908,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1912628000,0.336069,-0.180863,0.107038,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2058815000,0.107995,0.076433,0.107232,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2162436000,0.318392,0.05033,0.139387,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2085481000,0.059858,-0.035587,0.127103,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2195732000,0.186949,0.052866,0.134692,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2105114000,0.231451,-0.04127,0.14484,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2323719000,0.158566,0.103845,0.146344,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2274184000,0.246037,-0.021317,0.155384,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2352792000,0.167167,0.034565,0.156456,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1929217000,-0.007048,-0.180031,-0.007048,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2155049000,0.158125,0.117059,0.073756,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2363392000,0.012189,0.096677,0.050338,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2179872000,0.139726,-0.077651,0.071573,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2308539000,0.121295,0.059025,0.081698,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2616009000,0.209751,0.133188,0.104261,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2321409000,0.113129,-0.112614,0.105549,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2297365000,0.046287,-0.010358,0.097688,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2172084000,0.031813,-0.054532,0.090256,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2217849000,-0.045561,0.02107,0.075215,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2321427000,0.020774,0.046702,0.069892,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2564559000,0.090007,0.104734,0.07174,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2133688000,0.105987,-0.16801,0.105987,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1879058000,-0.128067,-0.119338,-0.017511,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2477893000,0.048448,0.318689,0.006666,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2307697000,0.058639,-0.068686,0.019798,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2392022000,0.036163,0.036541,0.023252,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2833330000,0.083073,0.184492,0.0348,finmind,2026-07-22T01:05:03.888571+08:00
