revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,72462000,-0.027786,-0.089147,0.069638,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,88227000,0.00396,0.217562,0.058839,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,91958000,-0.065201,0.042289,0.039559,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,88469000,-0.084409,-0.037941,0.023139,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,90251000,0.01713,0.020143,0.022487,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,95971000,0.108121,0.063379,0.030684,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,77779000,-0.033957,-0.189557,0.025402,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,80824000,-0.166359,0.039149,-0.166359,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,76759000,0.185943,-0.050294,-0.025322,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,102535000,0.251816,0.335804,0.067869,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,102561000,0.24881,0.000254,0.113493,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,79114000,-0.005531,-0.228615,0.090128,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,86074000,0.18785,0.087974,0.104951,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,109660000,0.24293,0.27402,0.12646,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,98046000,0.066204,-0.105909,0.118038,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,112029000,0.266308,0.142617,0.135613,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,104149000,0.153993,-0.070339,0.137595,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,120146000,0.251899,0.153597,0.149358,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,121274000,0.559213,0.009389,0.180908,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,142151000,0.758772,0.172147,0.758772,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,100046000,0.303378,-0.296199,0.536949,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,123154000,0.201092,0.230974,0.404559,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,137547000,0.341124,0.11687,0.38662,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,130675000,0.65173,-0.049961,0.434095,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,112903000,0.311697,-0.136002,0.414137,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,148900000,0.357833,0.318831,0.404452,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,149144000,0.521164,0.001639,0.420009,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,138173000,0.233368,-0.07356,0.39534,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,121229000,0.163996,-0.122629,0.370024,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,149153000,0.241431,0.230341,0.355611,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,173601000,0.431477,0.163912,0.363322,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,134830000,-0.051502,-0.223334,-0.051502,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,124542000,0.244847,-0.076303,0.070913,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,159450000,0.29472,0.280291,0.146355,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,136931000,-0.004478,-0.141229,0.105101,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,156010000,0.193878,0.139333,0.123411,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,165630000,0.467012,0.061663,0.17538,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,138423000,-0.070363,-0.164264,0.134513,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,124759000,-0.1635,-0.098712,0.091961,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,143753000,0.040384,0.152246,0.085935,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,139772000,0.152958,-0.027693,0.092167,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,141202000,-0.053308,0.010231,0.077234,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,131130000,-0.244647,-0.07133,0.042883,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,104403000,-0.225669,-0.203821,-0.225669,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,94883000,-0.238145,-0.091185,-0.23166,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,134743000,-0.154951,0.420096,-0.202456,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,113819000,-0.168786,-0.155288,-0.19416,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,112171000,-0.281001,-0.014479,-0.213195,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,125016000,-0.245209,0.114513,-0.219238,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,105461000,-0.238125,-0.15642,-0.221812,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,115117000,-0.077285,0.09156,-0.206003,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,113245000,-0.212225,-0.016262,-0.2067,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,110150000,-0.211931,-0.02733,-0.207213,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,109613000,-0.223715,-0.004875,-0.208702,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,106258000,-0.189674,-0.030608,-0.207231,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,124759000,0.194975,0.174114,0.194975,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,67416000,-0.289483,-0.45963,-0.035682,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,108801000,-0.192529,0.613875,-0.098952,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,105588000,-0.072317,-0.029531,-0.092183,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,115889000,0.033146,0.097558,-0.06708,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,116828000,-0.065496,0.008103,-0.066791,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,136789000,0.297058,0.170858,-0.018249,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,141591000,0.229975,0.035105,0.013304,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,137778000,0.216636,-0.02693,0.035904,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,135746000,0.232374,-0.014748,0.055072,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,123184000,0.123808,-0.09254,0.061155,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,131257000,0.235267,0.065536,0.074912,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,117625000,-0.057182,-0.103857,-0.057182,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,135190000,1.00531,0.14933,0.315546,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,134126000,0.232764,-0.00787,0.285621,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,145998000,0.382714,0.088514,0.310837,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,138360000,0.193901,-0.052316,0.284898,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,128311000,0.09829,-0.072629,0.250796,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,119346000,-0.127518,-0.069869,0.184115,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,112375000,-0.206341,-0.05841,0.123869,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,125546000,-0.088781,0.117206,0.09611,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,120594000,-0.11162,-0.039444,0.072437,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,118541000,-0.037692,-0.017024,0.062116,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,106151000,-0.191274,-0.104521,0.039109,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,146931000,0.249148,0.38417,0.249148,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,97355000,-0.279865,-0.33741,-0.033736,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,152040000,0.133561,0.561707,0.024254,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,157731000,0.080364,0.037431,0.039626,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,155603000,0.124624,-0.013491,0.057144,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,153275000,0.194559,-0.014961,0.079195,finmind,2026-07-17T14:13:19.976999+08:00
