revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,120850000,0.574326,-0.122387,0.574326,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,108865000,0.184886,-0.099173,0.362154,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,50974000,-0.554626,-0.531769,-0.008492,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,22513000,-0.770212,-0.558343,-0.204332,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,32392000,-0.781503,0.438813,-0.365984,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,46248000,-0.677537,0.42776,-0.432404,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,59912000,-0.618076,0.295451,-0.467513,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,73047000,-0.515382,0.219238,-0.474873,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,63103000,-0.519351,-0.136132,-0.480126,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,74386000,-0.49848,0.178803,-0.482287,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,50124000,-0.618138,-0.326164,-0.495104,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,46439000,-0.66276,-0.073518,-0.510204,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,46015000,-0.619239,-0.00913,-0.619239,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,57233000,-0.474275,0.24379,-0.550539,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,57060000,0.119394,-0.003023,-0.428877,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,58697000,1.607249,0.028689,-0.277693,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,59667000,0.842029,0.016526,-0.169616,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,73249000,0.583831,0.22763,-0.07836,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,93109000,0.554096,0.27113,0.007416,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,83711000,0.145988,-0.100935,0.027078,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,75870000,0.20232,-0.093667,0.046214,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,83250000,0.119162,0.097272,0.054532,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,76254000,0.521307,-0.084036,0.087841,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,85247000,0.835677,0.117935,0.134217,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,59290000,0.288493,-0.304492,0.288493,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,74388000,0.29974,0.254647,0.294727,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,104751000,0.835804,0.408171,0.487318,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,103365000,0.760993,-0.013231,0.560668,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,115055000,0.928285,0.113094,0.639379,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,141989000,0.938443,0.234097,0.701626,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,150799000,0.619596,0.062047,0.684464,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,132331000,0.580808,-0.122468,0.668053,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,134623000,0.77439,0.01732,0.681397,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,143840000,0.727808,0.068465,0.687014,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,104742000,0.373594,-0.271816,0.655736,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,102302000,0.200066,-0.023295,0.610003,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,99455000,0.677433,-0.027829,0.677433,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,100014000,0.344491,0.005621,0.49216,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,124423000,0.187798,0.244056,0.358442,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,126384000,0.222696,0.015761,0.31739,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,120427000,0.046691,-0.047134,0.249216,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,124972000,-0.119847,0.037741,0.161708,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,141127000,-0.064138,0.129269,0.116276,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,121706000,-0.080291,-0.137614,0.086783,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,114101000,-0.152441,-0.062487,0.055104,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,140025000,-0.026523,0.227202,0.044986,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,110416000,0.054171,-0.211455,0.045746,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,110887000,0.083918,0.004266,0.048602,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,97945000,-0.015183,-0.116713,-0.015183,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,106219000,0.062041,0.084476,0.023537,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,131409000,0.056147,0.237152,0.036064,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,120169000,-0.049176,-0.085534,0.012139,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,129104000,0.072052,0.074354,0.024782,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,125108000,0.001088,-0.030952,0.020525,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,135068000,-0.042933,0.079611,0.009823,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,119772000,-0.015891,-0.113247,0.006558,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,122970000,0.077729,0.026701,0.014129,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,135302000,-0.03373,0.100285,0.008603,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,109352000,-0.009636,-0.191793,0.007081,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,112746000,0.016765,0.031037,0.007829,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,110280000,0.125938,-0.021872,0.125938,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,110261000,0.038053,-0.000172,0.080215,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,137193000,0.044015,0.244257,0.066039,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,115319000,-0.04036,-0.15944,0.037984,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,113830000,-0.118308,-0.012912,0.003483,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,114355000,-0.08595,0.004612,-0.012277,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,121096000,-0.103444,0.058948,-0.026849,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,116162000,-0.030141,-0.040745,-0.027258,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,104580000,-0.149549,-0.099706,-0.041082,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,135684000,0.002823,0.297418,-0.036225,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,111730000,0.021746,-0.176543,-0.031468,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,118362000,0.049811,0.059357,-0.025127,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,106041000,-0.038439,-0.104096,-0.038439,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,117813000,0.068492,0.111014,0.015022,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,139341000,0.015657,0.18273,0.015266,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,117380000,0.017872,-0.157606,0.015901,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,121604000,0.068295,0.035986,0.026063,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,136717000,0.195549,0.12428,0.053702,finmind,2026-07-17T14:16:12.492342+08:00
