revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,2907873000,-0.003371,-0.059497,0.039516,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3015922000,0.125054,0.037157,0.046899,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3223504000,0.062841,0.068829,0.048318,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3073730000,0.018806,-0.046463,0.018806,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2795927000,-0.03609,-0.09038,-0.008102,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2951169000,0.070432,0.055524,0.016858,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2324404000,-0.083767,-0.212379,-0.005911,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2738641000,-0.103588,0.178212,-0.026828,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2147714000,-0.352461,-0.215774,-0.088252,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2335935000,-0.207553,0.087638,-0.105381,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2498194000,-0.158206,0.069462,-0.112052,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2474659000,-0.199613,-0.009421,-0.122233,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2511254000,-0.136395,0.014788,-0.123629,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2680763000,-0.11113,0.0675,-0.12247,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2708550000,-0.15975,0.010365,-0.125833,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2764999000,-0.100442,0.020841,-0.100442,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2330196000,-0.166575,-0.157252,-0.131943,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2682451000,-0.091055,0.15117,-0.118263,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2210514000,-0.048998,-0.175935,-0.103818,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2243568000,-0.180773,0.014953,-0.118997,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2286422000,0.064584,0.019101,-0.094403,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2266315000,-0.029804,-0.008794,-0.086188,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2377624000,-0.048263,0.049115,-0.081647,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2489034000,0.005809,0.046858,-0.072375,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2616487000,0.041905,0.051206,-0.061273,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2393094000,-0.107309,-0.085379,-0.065599,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2204169000,-0.186218,-0.078946,-0.076056,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2422784000,-0.123767,0.099183,-0.123767,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2285249000,-0.019289,-0.056767,-0.075986,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2020104000,-0.246919,-0.116025,-0.134939,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1811444000,-0.180533,-0.103292,-0.14503,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2103095000,-0.062611,0.161005,-0.129912,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2016083000,-0.118237,-0.041373,-0.128074,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2169288000,-0.042813,0.075991,-0.116561,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2328268000,-0.020759,0.073287,-0.104674,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2254093000,-0.09439,-0.031858,-0.103492,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2302499000,-0.120004,0.021475,-0.105272,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2786339000,0.164325,0.210137,-0.081073,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2507827000,0.137765,-0.099956,-0.064362,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2713138000,0.119843,0.081868,0.119843,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2454022000,0.073853,-0.095504,0.09752,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2376624000,0.176486,-0.031539,0.121229,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2205259000,0.217404,-0.072104,0.14163,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2229644000,0.060173,0.011058,0.125533,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2180821000,0.081712,-0.021897,0.118554,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2367247000,0.091255,0.085484,0.11456,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2384301000,0.024066,0.007204,0.10228,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2616877000,0.160945,0.097545,0.109092,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3668311000,0.593187,0.40179,0.160427,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2988660000,0.072612,-0.185276,0.15044,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2854029000,0.138049,-0.045047,0.149289,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2933577000,0.081249,0.027872,0.081249,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2238218000,-0.087939,-0.237035,0.000897,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2898335000,0.219518,0.29493,0.069772,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2422175000,0.098363,-0.164287,0.076239,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2291321000,0.027662,-0.054023,0.067198,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2258342000,0.035547,-0.014393,0.062323,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2393763000,0.011201,0.059965,0.055,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2512334000,0.053698,0.049533,0.054836,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2718019000,0.03865,0.08187,0.052869,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2869190000,-0.217844,0.055618,0.013456,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2827687000,-0.053861,-0.014465,0.006317,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2795633000,-0.020461,-0.011336,0.003855,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2715664000,-0.074282,-0.028605,-0.074282,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2703336000,0.207807,-0.00454,0.047799,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2791988000,-0.036692,0.032794,0.017454,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2228275000,-0.080052,-0.201904,-0.005055,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2453476000,0.070769,0.101065,0.008535,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2376994000,0.052539,-0.031173,0.015142,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2364464000,-0.01224,-0.005271,0.011383,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2467292000,-0.017928,0.043489,0.007691,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2809253000,0.033566,0.138598,0.010794,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3069122000,0.069682,0.092505,0.017411,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2949804000,0.043186,-0.038877,0.019981,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2339464000,-0.163172,-0.206909,0.003548,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2538943000,-0.065075,0.085267,-0.065075,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2704233000,0.000332,0.065102,-0.032446,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2891143000,0.035514,0.069118,-0.009337,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2525518000,0.133396,-0.126464,0.021129,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2528626000,0.03063,0.001231,0.022937,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2362945000,-0.00591,-0.065522,0.018447,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2412011000,0.020109,0.020765,0.01867,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2639948000,0.069978,0.094501,0.024967,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2761710000,-0.016924,0.046123,0.019831,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3353952000,0.092805,0.214448,0.028451,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3070187000,0.040811,-0.084606,0.029712,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2517876000,0.076262,-0.179895,0.033194,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2333799000,-0.080799,-0.073108,-0.080799,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2735010000,0.011381,0.171913,-0.033256,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2503128000,-0.134208,-0.084783,-0.069137,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2386382000,-0.055092,-0.04664,-0.065809,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2435640000,-0.036773,0.020641,-0.060242,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2475699000,0.047718,0.016447,-0.043838,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2384781000,-0.011289,-0.036724,-0.039468,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2478164000,-0.061283,0.039158,-0.042263,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3058986000,0.107642,0.234376,-0.024545,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3705231000,0.104736,0.211261,-0.008317,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3679894000,0.19859,-0.006838,0.013008,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2948067000,0.170855,-0.198872,0.02531,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3068751000,0.314917,0.040937,0.314917,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2353972000,-0.139319,-0.232922,0.069822,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3289861000,0.3143,0.397579,0.150641,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2975983000,0.247069,-0.095408,0.173749,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2663788000,0.093671,-0.104905,0.158012,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2882213000,0.164202,0.081998,0.159043,finmind,2026-07-22T01:05:03.888571+08:00
