revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,265313000,0.387649,-0.089954,0.387649,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,161353000,-0.015089,-0.391839,0.201805,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,298050000,0.015215,0.847192,0.117347,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,221999000,0.16982,-0.255162,0.129225,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,263050000,0.083232,0.184915,0.118895,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,253148000,-0.029125,-0.037643,0.090135,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,294039000,0.187705,0.16153,0.105331,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,372358000,0.24915,0.266356,0.128043,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,346355000,0.091776,-0.069833,0.122825,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,289373000,0.135838,-0.164519,0.124173,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,333291000,0.067119,0.15177,0.117744,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,361510000,0.24001,0.084668,0.12938,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,347551000,0.309966,-0.038613,0.309966,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,206842000,0.281922,-0.404859,0.299361,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,375214000,0.258896,0.814013,0.282719,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,375989000,0.693652,0.002065,0.37908,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,311106000,0.182688,-0.172566,0.336377,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,357554000,0.412431,0.1493,0.349538,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,410106000,0.394733,0.146976,0.357101,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,432207000,0.16073,0.053891,0.322761,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,455438000,0.314946,0.05375,0.321668,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,461542000,0.594973,0.013402,0.35027,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,447312000,0.342106,-0.030831,0.349392,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,488506000,0.351293,0.092092,0.349591,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,303406000,-0.127017,-0.37891,-0.127017,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,252342000,0.219975,-0.168303,0.002444,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,466396000,0.243013,0.848269,0.099544,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,591327000,0.572724,0.267865,0.235812,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,530480000,0.705142,-0.102899,0.326126,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,532003000,0.487896,0.002871,0.355424,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,421472000,0.027715,-0.207764,0.299059,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,406193000,-0.060189,-0.036252,0.243932,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,459255000,0.008381,0.130632,0.211145,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,400295000,-0.132701,-0.128382,0.168638,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,423966000,-0.052192,0.059134,0.145012,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,469923000,-0.03804,0.108398,0.125861,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,428569000,0.412526,-0.088002,0.412526,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,251545000,-0.003158,-0.413058,0.223781,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,459368000,-0.015069,0.826186,0.114796,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,408089000,-0.309876,-0.111629,-0.040844,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,398221000,-0.249319,-0.024181,-0.092427,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,437842000,-0.176993,0.099495,-0.10924,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,429846000,0.019868,-0.018262,-0.091672,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,410585000,0.010813,-0.044809,-0.07979,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,436885000,-0.048709,0.064055,-0.076188,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,358822000,-0.103606,-0.178681,-0.078704,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,445758000,0.0514,0.242282,-0.067181,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,512751000,0.091138,0.15029,-0.053029,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,447836000,0.044957,-0.126601,0.044957,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,284854000,0.132418,-0.363932,0.077305,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,488780000,0.064027,0.715897,0.071952,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,301486000,-0.261225,-0.383187,-0.015906,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,442189000,0.110411,0.466698,0.009946,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,463033000,0.057534,0.047138,0.018687,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,405149000,-0.057455,-0.125011,0.007054,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,413297000,0.006605,0.020111,0.006997,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,402394000,-0.078948,-0.026381,-0.003259,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,312295000,-0.129666,-0.223907,-0.014543,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,301534000,-0.323548,-0.034458,-0.045388,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,305471000,-0.404251,0.013057,-0.08235,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,241907000,-0.459831,-0.208085,-0.459831,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,280513000,-0.015239,0.15959,-0.286984,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,307811000,-0.370246,0.097315,-0.320302,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,232946000,-0.227341,-0.243217,-0.301899,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,294752000,-0.333425,0.265323,-0.308993,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,326871000,-0.294065,0.10897,-0.306146,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,306754000,-0.242861,-0.061544,-0.297097,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,366277000,-0.113768,0.194041,-0.273759,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,369227000,-0.082424,0.008054,-0.25266,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,374837000,0.200266,0.015194,-0.216953,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,366882000,0.216719,-0.021223,-0.186277,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,342998000,0.12285,-0.0651,-0.165606,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,318421000,0.316295,-0.071653,0.316295,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,188359000,-0.32852,-0.408459,-0.029938,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,352551000,0.145349,0.871697,0.03505,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,332813000,0.428713,-0.055986,0.121303,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,339723000,0.152572,0.020762,0.128091,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,340778000,0.042546,0.003105,0.111494,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,322140000,0.050157,-0.054692,0.102046,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,312635000,-0.146452,-0.029506,0.063443,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,294746000,-0.201721,-0.05722,0.027542,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,288371000,-0.230676,-0.021629,-0.003662,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,334477000,-0.088325,0.159884,-0.012616,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,328868000,-0.041196,-0.016769,-0.015188,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,280761000,-0.118271,-0.146281,-0.118271,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,319447000,0.695948,0.13779,0.184356,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,337369000,-0.043063,0.056103,0.091055,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,347355000,0.043694,0.0296,0.077833,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,316250000,-0.069095,-0.089548,0.045249,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,313137000,-0.081111,-0.009843,0.022254,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,291154000,-0.096188,-0.070202,0.00487,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,285196000,-0.087767,-0.020463,-0.006681,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,306575000,0.040133,0.074962,-0.001756,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,248516000,-0.138207,-0.189379,-0.014488,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,297198000,-0.111455,0.195891,-0.023958,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,278048000,-0.15453,-0.064435,-0.035397,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,307834000,0.096427,0.107125,0.096427,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,196705000,-0.384233,-0.361003,-0.159393,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,354918000,0.052017,0.804316,-0.083321,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,324635000,-0.065409,-0.085324,-0.078479,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,325460000,0.029123,0.002541,-0.057226,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,378370000,0.208321,0.16257,-0.013789,finmind,2026-07-22T01:05:03.888571+08:00
