revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-10,59001000,0.087255,-0.107735,0.010379,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,51354000,0.025439,-0.129608,0.011472,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,49304000,-0.070139,-0.039919,0.005648,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,53945000,0.114773,0.09413,0.114773,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,66357000,-0.066722,0.230086,0.006779,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,69828000,-0.084391,0.052308,-0.02874,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,61413000,0.187206,-0.12051,0.016397,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,58979000,0.033233,-0.039633,0.019552,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,46442000,-0.040871,-0.212567,0.011264,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,72856000,-0.041154,0.568752,0.001979,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,89722000,-0.029802,0.231498,-0.003657,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,66895000,0.011645,-0.254419,-0.001935,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,62216000,0.054491,-0.069945,0.003214,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,56217000,0.094696,-0.096422,0.009945,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,62058000,0.258681,0.103901,0.026357,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,51515000,-0.045046,-0.169889,-0.045046,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,85800000,0.293006,0.665534,0.141419,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,68955000,-0.012502,-0.196329,0.084889,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,61986000,0.00933,-0.101066,0.066442,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,51103000,-0.133539,-0.175572,0.028459,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,48678000,0.048146,-0.047453,0.03102,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,68543000,-0.059199,0.40809,0.015728,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,82166000,-0.084216,0.198751,-0.001532,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,66259000,-0.009507,-0.193596,-0.002442,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,66187000,0.063826,-0.001087,0.003914,finmind,2026-07-17T14:13:19.976999+08:00
