revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,634837000,0.353444,0.13903,0.188314,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,653151000,0.47923,0.028848,0.22017,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,604864000,0.21884,-0.073929,0.220024,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,562887000,0.180351,-0.069399,0.216245,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,742444000,0.909215,0.318993,0.909215,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,284938000,0.328444,-0.616216,0.702757,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,546324000,0.225766,0.917343,0.500105,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,508158000,0.019573,-0.06986,0.345337,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,447757000,-0.017971,-0.118863,0.262653,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,418415000,-0.210167,-0.065531,0.163774,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,472650000,-0.127364,0.12962,0.112489,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,387063000,-0.305528,-0.181079,0.048345,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,451262000,-0.289169,0.165862,-0.00187,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,419037000,-0.358438,-0.071411,-0.049204,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,400320000,-0.338165,-0.044667,-0.080839,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,445051000,-0.209342,0.111738,-0.092721,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,418069000,-0.436902,-0.060627,-0.436902,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,303667000,0.06573,-0.273644,-0.2975,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,363861000,-0.333983,0.198224,-0.310165,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,389586000,-0.233337,0.0707,-0.291412,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,417673000,-0.067188,0.072094,-0.251723,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,341245000,-0.184434,-0.182985,-0.242173,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,312057000,-0.339772,-0.085534,-0.255659,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,377808000,-0.023911,0.210702,-0.232101,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,390444000,-0.134773,0.033446,-0.221789,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,358915000,-0.143477,-0.080752,-0.214774,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,436826000,0.091192,0.217074,-0.190655,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,369406000,-0.169969,-0.154341,-0.188988,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,394134000,-0.057251,0.06694,-0.057251,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,346062000,0.13961,-0.121969,0.025577,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,521830000,0.434147,0.507909,0.162518,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,477809000,0.226453,-0.084359,0.179403,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,551546000,0.320521,0.154323,0.210542,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,425793000,0.247763,-0.228001,0.216227,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,417726000,0.338621,-0.018946,0.231228,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,487804000,0.291143,0.167761,0.238969,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,430782000,0.103313,-0.116895,0.222989,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,431098000,0.201114,0.000734,0.220851,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,540804000,0.238031,0.25448,0.222677,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,411140000,0.112976,-0.239762,0.213631,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,553986000,0.405578,0.347439,0.405578,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,312763000,-0.096223,-0.435432,0.170972,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,431981000,-0.172181,0.381177,0.029083,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,474666000,-0.006578,0.098812,0.01929,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,327838000,-0.405602,-0.309329,-0.082984,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,245766000,-0.422804,-0.250343,-0.136235,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,230010000,-0.449376,-0.06411,-0.177961,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,314755000,-0.354751,0.368441,-0.201766,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,351243000,-0.184639,0.115925,-0.199946,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,331480000,-0.23108,-0.056266,-0.202939,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,397322000,-0.265312,0.19863,-0.209651,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,516786000,0.256959,0.300673,-0.174363,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,516595000,-0.067494,-0.00037,-0.067494,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,442479000,0.414742,-0.14347,0.106519,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,609624000,0.411229,0.377747,0.207871,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,634526000,0.336784,0.040848,0.242376,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,484267000,0.477153,-0.236805,0.279006,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,433014000,0.761895,-0.105836,0.329572,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,517185000,1.248533,0.194384,0.411593,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,429320000,0.363982,-0.169891,0.406411,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,348677000,-0.007305,-0.187839,0.361602,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,322892000,-0.025908,-0.073951,0.325667,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,377875000,-0.048945,0.170283,0.288192,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,338143000,-0.345681,-0.105146,0.215212,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,525950000,0.018109,0.555407,0.018109,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,257492000,-0.41807,-0.510425,-0.183127,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,289103000,-0.525768,0.122765,-0.316283,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,299421000,-0.528119,0.03569,-0.377292,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,258462000,-0.466282,-0.136794,-0.393327,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,374524000,-0.135076,0.449049,-0.357491,finmind,2026-07-17T14:16:12.492342+08:00
