revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,251662000,0.257066,0.148942,0.257066,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,180996000,0.237563,-0.280797,0.248832,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,275251000,0.323087,0.520757,0.276692,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,235016000,0.205235,-0.146176,0.258101,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,216827000,0.065196,-0.077395,0.216899,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,305998000,0.407263,0.411254,0.252263,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,281665000,0.397772,-0.07952,0.273634,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,278249000,0.270677,-0.012128,0.273227,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,264367000,0.163009,-0.049891,0.259448,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,253974000,0.152196,-0.039313,0.247852,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,262822000,0.197061,0.034838,0.242914,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,226266000,0.032999,-0.13909,0.224354,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,211059000,-0.161339,-0.067209,-0.161339,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,191530000,0.0582,-0.092529,-0.069498,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,226492000,-0.177144,0.182541,-0.111353,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,168649000,-0.282394,-0.255387,-0.153984,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,159517000,-0.264312,-0.054148,-0.174611,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,151689000,-0.504281,-0.049073,-0.243434,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,151875000,-0.460796,0.001226,-0.278471,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,165322000,-0.405849,0.08854,-0.295968,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,163001000,-0.383429,-0.014039,-0.306064,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,151620000,-0.40301,-0.069822,-0.315743,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,127011000,-0.516741,-0.162307,-0.334564,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,124530000,-0.44963,-0.019534,-0.343147,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,192072000,-0.089961,0.542375,-0.089961,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,91769000,-0.520864,-0.522216,-0.294961,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,159502000,-0.295772,0.738081,-0.295253,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,153155000,-0.091871,-0.039793,-0.252256,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,170369000,0.06803,0.112396,-0.198883,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,162196000,0.069267,-0.047972,-0.162203,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,148056000,-0.025146,-0.087178,-0.145694,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,175369000,0.060772,0.184477,-0.121759,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,170941000,0.048711,-0.02525,-0.104274,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,158789000,0.047283,-0.071089,-0.091073,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,151671000,0.194156,-0.044827,-0.071677,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,130290000,0.046254,-0.14097,-0.064306,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,152193000,-0.207625,0.16811,-0.207625,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,134844000,0.469385,-0.113993,0.01126,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,162949000,0.021611,0.208426,0.014984,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,185818000,0.213268,0.140345,0.065895,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,174133000,0.022093,-0.062884,0.056164,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,167512000,0.032775,-0.038023,0.05208,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,182689000,0.233918,0.090602,0.077075,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,186515000,0.063557,0.020943,0.075182,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,181952000,0.064414,-0.024465,0.073889,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,176391000,0.110852,-0.030563,0.077599,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,173932000,0.146772,-0.013941,0.08365,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,188674000,0.448108,0.084757,0.109122,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,222204000,0.460015,0.177714,0.460015,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,131003000,-0.028485,-0.410438,0.230528,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,184336000,0.13125,0.407113,0.194577,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,256971000,0.382918,0.394036,0.249621,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,178950000,0.027663,-0.303618,0.201901,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,187493000,0.119281,0.04774,0.187742,finmind,2026-07-17T14:16:12.492342+08:00
