revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,49471000,-0.219651,0.165724,-0.113868,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,57413000,0.010846,0.160538,-0.079463,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,56747000,-0.122623,-0.0116,-0.08978,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,54802000,-0.047303,-0.034275,-0.082333,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,44420000,-0.309959,-0.189446,-0.119669,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,51274000,-0.055884,0.1543,-0.111916,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,53208000,0.192951,0.037719,-0.084243,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,59858000,0.146859,0.124981,-0.062052,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,53879000,-0.046642,-0.099886,-0.060601,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,49959000,0.012854,-0.072756,-0.055022,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,47469000,0.180821,-0.049841,0.180821,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,40484000,-0.046044,-0.147149,0.064317,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,50010000,0.010895,0.235303,0.044312,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,51841000,-0.097051,0.036613,0.001488,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,34190000,-0.397501,-0.340483,-0.09045,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,31312000,-0.428634,-0.084177,-0.152007,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,45984000,0.035209,0.468574,-0.127937,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,48442000,-0.055233,0.053453,-0.118541,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,59862000,0.125056,0.235746,-0.089736,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,48186000,-0.194995,-0.195049,-0.102095,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,56572000,0.049982,0.174034,-0.087559,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,56698000,0.134891,0.002227,-0.069449,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,60601000,0.276644,0.068838,0.276644,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,40365000,-0.002939,-0.333922,0.147954,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,74724000,0.494181,0.851208,0.273457,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,50308000,-0.029571,-0.326749,0.190691,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,52359000,0.531413,0.040769,0.242698,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,66244000,1.115611,0.265188,0.349757,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,62529000,0.359799,-0.056081,0.351289,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,61928000,0.278395,-0.009612,0.341193,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,46693000,-0.219989,-0.246011,0.259176,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,61047000,0.266903,0.307412,0.25999,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,53332000,-0.057272,-0.126378,0.225095,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,75952000,0.339589,0.424136,0.236463,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,47029000,-0.223957,-0.380806,-0.223957,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,60131000,0.489682,0.278594,0.061347,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,52418000,-0.298512,-0.12827,-0.091707,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,40723000,-0.190526,-0.22311,-0.113705,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,45012000,-0.14032,0.105321,-0.118711,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,52100000,-0.213514,0.157469,-0.136935,finmind,2026-07-22T01:05:03.888571+08:00
