revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-02,441561000,-0.11788,0.113768,-0.236459,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,492736000,-0.269261,0.115896,-0.248942,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,387158000,-0.386325,-0.214269,-0.285015,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,428661000,-0.35909,0.107199,-0.301145,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,351024000,-0.460927,-0.181115,-0.329093,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,361464000,-0.238289,0.029742,-0.318827,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,391590000,-0.289114,0.083344,-0.31538,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,357833000,-0.18069,-0.086205,-0.304034,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,321339000,-0.249541,-0.101986,-0.299877,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,639086000,0.500882,0.988822,-0.243415,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,343982000,-0.264482,-0.461759,-0.244929,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,412854000,0.041359,0.20022,0.041359,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,257242000,-0.417426,-0.376918,-0.20038,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,442099000,-0.102767,0.718611,-0.164237,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,388612000,0.003756,-0.120984,-0.126377,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,498956000,0.163987,0.283944,-0.068393,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,445861000,0.270172,-0.106412,-0.020809,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,338679000,-0.063035,-0.240393,-0.026148,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,339149000,-0.133918,0.001388,-0.03913,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,344278000,-0.037881,0.015123,-0.039006,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,430677000,0.340257,0.250957,-0.007994,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,411176000,-0.356619,-0.04528,-0.056759,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,373483000,0.085763,-0.091671,-0.04678,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,326211000,-0.209864,-0.126571,-0.209864,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,304849000,0.185067,-0.065485,-0.058254,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,367145000,-0.169541,0.20435,-0.102491,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,317330000,-0.183427,-0.135682,-0.123448,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,319215000,-0.360234,0.00594,-0.182528,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,317814000,-0.28719,-0.004389,-0.201609,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,293248000,-0.134142,-0.077297,-0.193402,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,256760000,-0.242929,-0.124427,-0.19878,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,247647000,-0.280677,-0.035492,-0.206911,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,269831000,-0.373472,0.089579,-0.225312,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,255668000,-0.378203,-0.052488,-0.239899,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,284182000,-0.239103,0.111527,-0.239836,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,330086000,0.011879,0.16153,0.011879,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,194063000,-0.363413,-0.412084,-0.169415,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,372645000,0.01498,0.920227,-0.101593,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,352112000,0.109608,-0.055101,-0.050648,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,361973000,0.133947,0.028005,-0.014602,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,306226000,-0.036462,-0.154009,-0.01816,finmind,2026-07-22T01:05:03.888571+08:00
