revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,106539000,0.650769,0.543015,0.199256,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,55878000,-0.032834,-0.475516,0.174866,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,100015000,-0.036882,0.789882,0.141224,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,145672000,0.880634,0.456502,0.219566,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,192517000,2.492435,0.321579,0.378926,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,401898000,4.931986,1.087597,0.740157,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,181037000,1.541334,-0.549545,1.541334,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,147403000,1.851949,-0.185785,1.671938,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,233567000,0.42242,0.584547,0.957353,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,143027000,1.121118,-0.38764,0.988498,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,113371000,0.892892,-0.207345,0.974682,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,83435000,0.208397,-0.264053,0.865252,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,114816000,0.07769,0.376113,0.723046,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,70032000,0.253302,-0.39005,0.682409,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,157094000,0.570704,1.243175,0.667431,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,67410000,-0.537248,-0.570894,0.470607,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,61425000,-0.680937,-0.088785,0.266116,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,68846000,-0.828698,0.120814,-0.02998,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,76545000,-0.577186,0.111829,-0.577186,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,171817000,0.165628,1.244653,-0.243813,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,89275000,-0.617776,-0.480406,-0.39923,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,60978000,-0.573661,-0.316964,-0.434616,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,71380000,-0.370386,0.170586,-0.425718,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,64751000,-0.223935,-0.092869,-0.40705,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,207924000,0.810932,2.211132,-0.269497,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,68714000,-0.01882,-0.669523,-0.253342,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,108517000,-0.309223,0.579256,-0.2604,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,75239000,0.11614,-0.306662,-0.241042,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,67769000,0.10328,-0.099284,-0.225633,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,76708000,0.114197,0.131904,-0.209403,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,65399000,-0.145614,-0.147429,-0.145614,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,66162000,-0.614928,0.011667,-0.470285,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,192170000,1.152562,1.904537,-0.041186,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,172524000,1.829283,-0.102232,0.244948,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,164904000,1.310227,-0.044168,0.406736,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,146675000,1.265216,-0.110543,0.510687,finmind,2026-07-22T01:05:03.888571+08:00
