revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,17399000,-0.043275,-0.027174,-0.060492,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,14742000,-0.155622,-0.15271,-0.075691,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,16628000,-0.006869,0.127934,-0.066547,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,17905000,-0.258899,0.076798,-0.097492,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,18595000,-0.133221,0.038537,-0.101958,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,9737000,-0.468968,-0.476365,-0.137383,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,18246000,-0.075918,0.873883,-0.131596,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,19473000,-0.151651,0.067248,-0.133575,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,27943000,0.336091,0.434961,0.336091,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,16232000,0.089542,-0.419103,0.233525,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,15971000,0.053218,-0.016079,0.179889,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,13773000,-0.229913,-0.137624,0.073452,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,10730000,-0.383298,-0.22094,-0.018676,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,16079000,0.090693,0.498509,-0.002713,finmind,2026-07-17T14:16:12.492342+08:00
