revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,493349000,0.059801,0.090493,-0.014566,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,426338000,0.162473,-0.135829,0.001593,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,449312000,-0.007453,0.053887,0.000677,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,407173000,-0.127044,-0.093786,-0.011389,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,346918000,0.370416,-0.147984,0.370416,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,144659000,-0.249647,-0.583017,0.102349,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,432966000,-0.029927,1.993011,0.036182,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,568653000,0.365323,0.31339,0.140928,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,515339000,0.129822,-0.093755,0.138058,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,569547000,0.300027,0.105189,0.170268,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,445407000,-0.008951,-0.217963,0.139901,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,440127000,-0.027148,-0.011854,0.11556,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,306912000,-0.377901,-0.302674,0.047901,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,409177000,-0.040252,0.333206,0.038562,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,448030000,-0.002853,0.094954,0.034403,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,391257000,-0.039089,-0.126717,0.028272,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,276142000,-0.204014,-0.294218,-0.204014,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,141802000,-0.01975,-0.486489,-0.149789,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,421429000,-0.026646,1.971954,-0.092121,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,503642000,-0.114325,0.195081,-0.100577,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,504456000,-0.021118,0.001616,-0.08019,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,468366000,-0.177652,-0.071542,-0.101721,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,382004000,-0.142348,-0.18439,-0.107706,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,407103000,-0.075033,0.065704,-0.103554,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,417361000,0.359872,0.025198,-0.065832,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,404064000,-0.012496,-0.03186,-0.060611,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,398167000,-0.111294,-0.014594,-0.065518,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,406930000,0.040058,0.022008,-0.057288,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,206872000,-0.250849,-0.491628,-0.250849,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,154436000,0.089096,-0.253471,-0.135511,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,323807000,-0.231645,1.096707,-0.183778,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,400598000,-0.204598,0.237151,-0.191585,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,352198000,-0.301826,-0.120819,-0.221687,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,403477000,-0.138543,0.145597,-0.204872,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,299541000,-0.215869,-0.257601,-0.206429,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,328988000,-0.19188,0.098307,-0.204521,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,264681000,-0.365822,-0.195469,-0.223634,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,304651000,-0.246033,0.151012,-0.225939,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,293646000,-0.262505,-0.036123,-0.229306,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,263730000,-0.351903,-0.101878,-0.23985,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,247388000,0.195851,-0.061965,0.195851,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,110963000,-0.281495,-0.551462,-0.008184,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,232084000,-0.283264,1.091544,-0.138196,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,272636000,-0.319427,0.17473,-0.205065,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,273149000,-0.224445,0.001882,-0.209812,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,283015000,-0.29856,0.036119,-0.229258,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,304242000,0.015694,0.075003,-0.194986,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,304326000,-0.074963,0.000276,-0.179,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,291124000,0.099905,-0.043381,-0.152004,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,275358000,-0.096153,-0.054156,-0.146406,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,299176000,0.018832,0.086498,-0.131848,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,328742000,0.24651,0.098825,-0.104104,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,280380000,0.133361,-0.147112,0.133361,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,157801000,0.422105,-0.437189,0.22277,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,309283000,0.332634,0.959956,0.265955,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,299284000,0.097742,-0.03233,0.212818,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,261617000,-0.042219,-0.125857,0.151507,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,272646000,-0.036638,0.042157,0.113988,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,235289000,-0.226639,-0.137016,0.053858,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,244575000,-0.196339,0.039466,0.016309,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,223344000,-0.232822,-0.086808,-0.014967,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,240791000,-0.125535,0.078117,-0.026703,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,249839000,-0.16491,0.037576,-0.040993,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,231899000,-0.294587,-0.071806,-0.066866,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,156773000,-0.440855,-0.32396,-0.440855,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,196733000,0.246716,0.254891,-0.193242,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,283491000,-0.083393,0.440994,-0.147789,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,250785000,-0.16205,-0.115369,-0.151867,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,316601000,0.21017,0.26244,-0.079475,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,249446000,-0.085092,-0.212112,-0.080443,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,295244000,0.254814,0.183599,-0.037013,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,273910000,0.119943,-0.072259,-0.018386,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,236456000,0.058708,-0.136738,-0.010848,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,289351000,0.201669,0.223699,0.009418,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,293231000,0.17368,0.013409,0.024207,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,297308000,0.282058,0.013904,0.044094,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,351388000,1.241381,0.181899,1.241381,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,193130000,-0.018314,-0.45038,0.540336,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,310029000,0.093611,0.605287,0.341524,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,290765000,0.159419,-0.062136,0.290082,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,293035000,-0.074434,0.007807,0.19426,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,246597000,-0.011421,-0.158473,0.15897,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,288435000,-0.023062,0.169661,0.128243,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,321092000,0.172254,0.113221,0.134202,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,275590000,0.165502,-0.14171,0.137477,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,292192000,0.009819,0.060242,0.122985,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,307596000,0.048989,0.052719,0.11535,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,282323000,-0.050402,-0.082163,0.099653,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,266332000,-0.242057,-0.056641,-0.242057,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,286407000,0.482975,0.075376,0.015098,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,305354000,-0.015079,0.066154,0.00415,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,312180000,0.073651,0.022354,0.021794,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,310487000,0.059556,-0.005423,0.029487,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,297653000,0.207042,-0.041335,0.055473,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,270352000,-0.062694,-0.091721,0.038201,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,245976000,-0.233939,-0.090164,0.000118,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,263728000,-0.043042,0.07217,-0.00451,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,277129000,-0.051552,0.050814,-0.009313,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,242570000,-0.211401,-0.124704,-0.028923,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,179295000,-0.36493,-0.260853,-0.056402,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,288208000,0.082138,0.607451,0.082138,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,121149000,-0.577004,-0.579647,-0.259403,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,254553000,-0.166368,1.101156,-0.226296,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,280410000,-0.101768,0.101578,-0.193077,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,258031000,-0.168947,-0.079808,-0.188018,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,236810000,-0.204409,-0.082242,-0.190761,finmind,2026-07-17T14:16:12.492342+08:00
