revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-06,152747000,0.891229,0.00306,0.442371,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,155641000,0.599172,0.018946,0.466705,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,158514000,0.447709,0.018459,0.463882,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,167289000,0.472368,0.055358,0.465016,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,156647000,0.098214,-0.063614,0.412321,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,153759000,0.095173,-0.018436,0.373031,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,170462000,0.249593,0.108631,0.359769,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,124107000,-0.000113,-0.271937,-0.000113,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,151495000,0.535277,0.220681,0.237009,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,179133000,0.5189,0.182435,0.334579,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,164917000,0.392574,-0.07936,0.349537,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,171919000,0.128959,0.042458,0.294601,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,168124000,0.10067,-0.022074,0.255838,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,161919000,0.040336,-0.036907,0.219374,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,154978000,-0.022307,-0.042867,0.183847,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,134988000,-0.193085,-0.128986,0.133225,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,131117000,-0.162978,-0.028677,0.100136,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,105830000,-0.311715,-0.192858,0.059439,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,112137000,-0.342158,0.059596,0.019789,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,61020000,-0.508327,-0.455844,-0.508327,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,90695000,-0.401333,0.486316,-0.449514,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,110078000,-0.385496,0.213716,-0.424295,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,117873000,-0.285259,0.070813,-0.387292,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,113575000,-0.339369,-0.036463,-0.376883,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,106557000,-0.3662,-0.061792,-0.375012,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,102505000,-0.366937,-0.038027,-0.373846,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,103489000,-0.332234,0.0096,-0.368794,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,106230000,-0.213041,0.026486,-0.3539,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,108184000,-0.174905,0.018394,-0.338687,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,111883000,0.057196,0.034192,-0.313272,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,112578000,0.003933,0.006212,-0.29307,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,116177000,0.903917,0.031969,0.903917,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,102177000,0.1266,-0.120506,0.439238,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,119601000,0.086511,0.170528,0.290925,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,129318000,0.097096,0.081245,0.230748,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,137020000,0.206427,0.059559,0.225148,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,141674000,0.329561,0.033966,0.243697,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,132406000,0.291703,-0.065418,0.250704,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,136860000,0.322459,0.033639,0.259919,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,142028000,0.336986,0.037761,0.268896,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,142872000,0.320639,0.005942,0.274383,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,149992000,0.340615,0.049835,0.280928,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,156752000,0.392386,0.045069,0.29101,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,126684000,0.09044,-0.191819,0.09044,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,136942000,0.340243,0.080973,0.207333,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,173989000,0.454745,0.270531,0.294891,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,152145000,0.176518,-0.125548,0.262132,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,138013000,0.007247,-0.092885,0.204338,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,125585000,-0.113564,-0.090049,0.143962,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,130508000,-0.014335,0.039201,0.1201,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,131237000,-0.041086,0.005586,0.098372,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,143536000,0.010618,0.093716,0.087602,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,149303000,0.045012,0.040178,0.082922,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,153770000,0.025188,0.029919,0.07695,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,156396000,-0.002271,0.017077,0.069222,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,144830000,0.143238,-0.073953,0.143238,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,127914000,-0.065926,-0.116799,0.034587,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,178821000,0.027772,0.397978,0.031877,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,174042000,0.143922,-0.026725,0.060782,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,168341000,0.219747,-0.032756,0.090928,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,170548000,0.358028,0.01311,0.130236,finmind,2026-07-17T14:13:19.976999+08:00
