revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,6428000,-0.852613,-0.550898,-0.219769,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3991000,-0.912085,-0.379123,-0.419366,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,6407000,-0.88698,0.605362,-0.543152,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4276000,-0.906985,-0.332605,-0.607453,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,807000,-0.987086,-0.811272,-0.680986,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1476000,-0.979479,0.828996,-0.735404,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2845000,-0.919791,0.927507,-0.750614,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,7939000,-0.720821,1.79051,-0.720821,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1526000,-0.735758,-0.807784,-0.723343,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4779000,-0.797791,2.131717,-0.75376,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4015000,-0.546225,-0.159866,-0.726227,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,10975000,-0.233215,1.733499,-0.639118,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,5445000,-0.152925,-0.503872,-0.603374,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6546000,0.64019,0.202204,-0.549089,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,12390000,0.933822,0.892759,-0.451974,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,7743000,0.810804,-0.375061,-0.399093,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,5091000,5.30855,-0.342503,-0.354338,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,606000,-0.589431,-0.880966,-0.357662,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3149000,0.106854,4.19637,-0.345338,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,97000,-0.987782,-0.969197,-0.987782,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,14000,-0.990826,-0.85567,-0.988273,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,7000,-0.998535,-0.5,-0.991716,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5686000,0.416189,811.285714,-0.682129,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,347000,-0.968383,-0.938973,-0.789594,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2051000,-0.623324,4.910663,-0.763488,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,911000,-0.860831,-0.555826,-0.778945,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,90000,-0.992736,-0.901207,-0.82835,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1105000,-0.85729,11.277778,-0.832002,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1860000,-0.634649,0.683258,-0.816882,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,702000,0.158416,-0.622581,-0.808068,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,737000,-0.765957,0.049858,-0.806179,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,79835000,822.041237,107.324288,822.041237,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,78857000,5631.642857,-0.01225,1428.657658,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,85343000,12190.857143,0.08225,2067.09322,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,101704000,16.886739,0.191709,58.56909,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,97735000,280.657061,-0.039025,71.09787,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,85493000,40.683569,-0.125257,63.492441,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,83602000,90.769484,-0.022119,66.219247,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,77553000,860.7,-0.072355,73.988808,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,78513000,70.052489,0.012379,73.566841,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,81900000,43.032258,0.043139,68.899326,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,85036000,120.133903,0.038291,71.693939,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,81033000,108.949796,-0.047074,73.711839,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,90061000,0.128089,0.111411,0.128089,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,79148000,0.00369,-0.121173,0.066273,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,99962000,0.171297,0.262976,0.103002,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,111168000,0.093054,0.112103,0.100075,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,130300000,0.333197,0.1721,0.151452,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,129400000,0.513574,-0.006907,0.209979,finmind,2026-07-22T01:05:03.888571+08:00
