revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,93077000,1.091665,-0.503234,1.410289,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,83202000,1.375232,-0.106095,1.403695,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,95952000,1.584287,0.153242,1.433715,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,61158000,0.86463,-0.362619,1.360849,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,44018000,0.289262,-0.280258,1.234821,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,42969000,-0.201498,-0.023831,1.010212,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,45754000,-0.693297,0.064814,0.495044,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,40852000,-0.332538,-0.107138,0.403696,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,31946000,-0.791237,-0.218006,0.145253,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,57419000,0.509636,0.797377,0.509636,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,30980000,-0.326009,-0.460457,0.052369,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,25610000,-0.863316,-0.173338,-0.57987,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,64446000,-0.307606,1.516439,-0.510335,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,52861000,-0.364667,-0.179763,-0.48326,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,51221000,-0.466181,-0.031025,-0.480245,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,51313000,-0.160976,0.001796,-0.447958,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,47564000,0.080558,-0.073061,-0.412099,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,34328000,-0.201098,-0.278278,-0.398993,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,87240000,0.906719,1.541366,-0.317987,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,58863000,0.440884,-0.325275,-0.278157,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,29411000,-0.079353,-0.500348,-0.270319,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,67648000,0.178147,1.300092,0.178147,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,75057000,1.422757,0.109523,0.614328,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,51506000,1.011168,-0.313775,0.703471,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,37831000,-0.412981,-0.265503,0.300283,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,38848000,-0.265091,0.026883,0.171082,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,16058000,-0.686496,-0.586645,0.015612,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,22336000,-0.564711,0.390958,-0.073584,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,11544000,-0.757295,-0.483166,-0.158846,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,15681000,-0.543201,0.358368,-0.190582,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,25803000,-0.70423,0.645495,-0.279672,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,10590000,-0.820091,-0.589583,-0.33629,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,27748000,-0.056543,1.620208,-0.322375,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,9911000,-0.853492,-0.642821,-0.853492,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,29155000,-0.611562,1.941681,-0.726246,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,11120000,-0.784103,-0.61859,-0.74159,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5134000,-0.864291,-0.538309,-0.761595,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1135000,-0.970784,-0.778925,-0.791594,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2091000,-0.869785,0.842291,-0.79597,finmind,2026-07-17T14:16:12.492342+08:00
