revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,181553000,0.429405,0.179751,0.375123,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,179798000,0.367712,-0.009667,0.374275,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,155710000,0.191136,-0.133973,0.355574,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,176877000,0.284099,0.135939,0.348631,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,140376000,-0.033709,-0.206364,-0.033709,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,138926000,0.233242,-0.010329,0.082885,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,234620000,0.683167,0.688813,0.293484,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,171771000,0.257438,-0.267876,0.284262,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,180213000,0.054747,0.049147,0.228621,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,175371000,-0.01598,-0.026868,0.179252,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,160006000,-0.118138,-0.087614,0.12856,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,158609000,0.030658,-0.008731,0.116193,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,169076000,-0.068724,0.065992,0.092211,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,174332000,-0.030401,0.031087,0.078256,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,147621000,-0.051949,-0.153219,0.066573,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,129812000,-0.266089,-0.12064,0.035803,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,156737000,0.116551,0.207415,0.116551,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,177425000,0.277119,0.131992,0.196418,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,150055000,-0.360434,-0.154262,-0.057801,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,150863000,-0.12172,0.005385,-0.073813,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,146107000,-0.189254,-0.031525,-0.097839,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,144084000,-0.178405,-0.013846,-0.111407,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,181024000,0.131358,0.256378,-0.079072,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,162144000,0.022288,-0.104296,-0.06725,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,161667000,-0.043821,-0.002942,-0.064659,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,134378000,-0.229183,-0.168798,-0.081498,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,133432000,-0.096118,-0.00704,-0.082664,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,166184000,0.28019,0.245458,-0.058884,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,149003000,-0.049344,-0.103385,-0.049344,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,135161000,-0.238208,-0.092897,-0.149622,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,160665000,0.070707,0.188693,-0.081344,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,120726000,-0.199764,-0.248586,-0.109474,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,147758000,0.0113,0.223912,-0.086886,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,165379000,0.147796,0.119256,-0.050341,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,157092000,-0.132203,-0.050109,-0.063736,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,157196000,-0.030516,0.000662,-0.05949,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,155189000,-0.04007,-0.012768,-0.057294,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,142714000,0.062034,-0.080386,-0.047045,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,161991000,0.214034,0.135074,-0.026528,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,178292000,0.072859,0.100629,-0.017668,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,132148000,-0.113119,-0.258811,-0.113119,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,124901000,-0.075909,-0.05484,-0.09542,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,167961000,0.045411,0.344753,-0.044554,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,142583000,0.181046,-0.151095,0.003604,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,197365000,0.335731,0.384211,0.072402,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,162571000,-0.016979,-0.176293,0.055579,finmind,2026-07-22T01:05:03.888571+08:00
