revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,308740000,-0.420606,0.075049,0.070609,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,252344000,-0.439137,-0.182665,-0.439137,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,299871000,-0.038314,0.188342,-0.27506,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,342741000,0.015081,0.142961,-0.185951,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,247291000,-0.352338,-0.27849,-0.228841,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,268798000,-0.122278,0.08697,-0.210584,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,296508000,0.526315,0.103089,-0.138347,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,257449000,0.016882,-0.13173,-0.120762,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,250854000,0.073227,-0.025617,-0.102395,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,197787000,-0.356981,-0.211545,-0.130602,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,222638000,-0.172174,0.125645,-0.134273,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,261201000,-0.090485,0.173209,-0.130499,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,220038000,-0.287303,-0.157591,-0.143795,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,282051000,0.117724,0.281829,0.117724,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,159975000,-0.466521,-0.432815,-0.19954,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,269219000,-0.214512,0.682882,-0.205274,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,258470000,0.045206,-0.039927,-0.151046,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,347025000,0.291025,0.342612,-0.066833,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,266611000,-0.10083,-0.231724,-0.072737,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,371778000,0.444084,0.394459,-0.005024,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,359664000,0.433758,-0.032584,0.04465,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,366304000,0.852013,0.018462,0.110809,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,242257000,0.088121,-0.338645,0.108893,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,318473000,0.219264,0.314608,0.118843,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,261207000,0.1871,-0.179814,0.12366,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,288217000,0.021861,0.103405,0.021861,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,282445000,0.765557,-0.020027,0.291015,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,346155000,0.285775,0.225566,0.289031,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,288974000,0.118018,-0.165189,0.243449,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,374300000,0.078597,0.295272,0.200002,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,346676000,0.300306,-0.073802,0.216892,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,409868000,0.102454,0.18228,0.195131,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,414469000,0.152378,0.011226,0.188488,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,300438000,-0.179812,-0.275126,0.138169,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,272449000,0.124628,-0.093161,0.137047,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,359859000,0.129951,0.320831,0.13635,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,335006000,0.282531,-0.069063,0.14725,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,270380000,-0.061887,-0.19291,-0.061887,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,243086000,-0.139351,-0.100947,-0.100227,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,295839000,-0.145357,0.217014,-0.117267,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,224596000,-0.222781,-0.240817,-0.142554,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,214105000,-0.427986,-0.046711,-0.210168,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,204616000,-0.409777,-0.044319,-0.246083,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,203954000,-0.502391,-0.003235,-0.291042,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,207083000,-0.500366,0.015342,-0.322578,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,208852000,-0.304842,0.008542,-0.320832,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,139502000,-0.48797,-0.332053,-0.334531,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,236568000,-0.342609,0.695804,-0.33532,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,179607000,-0.463869,-0.240781,-0.346036,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,269426000,-0.003528,0.500086,-0.003528,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,173163000,-0.287647,-0.357289,-0.138036,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,170243000,-0.424542,-0.016863,-0.242768,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,236753000,0.054128,0.390677,-0.178272,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,243653000,0.138007,0.029144,-0.124012,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,219930000,0.074843,-0.097364,-0.096002,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,246636000,0.209273,0.12143,-0.058417,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,234593000,0.132845,-0.048829,-0.037165,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,255023000,0.22107,0.087087,-0.011142,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,207294000,0.485957,-0.187156,0.020208,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,432188000,0.826908,1.084904,0.098147,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,284517000,0.584109,-0.341682,0.131357,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,285862000,0.061004,0.004727,0.061004,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,259297000,0.497416,-0.092929,0.23175,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,267750000,0.572752,0.0326,0.326479,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,255335000,0.078487,-0.046368,0.257372,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,269077000,0.104345,0.053819,0.223266,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,220930000,0.004547,-0.178934,0.186635,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,279573000,0.133545,0.265437,0.17824,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,294688000,0.256167,0.054065,0.188428,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,255115000,0.000361,-0.134288,0.165026,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,276532000,0.334009,0.08395,0.180548,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,305608000,-0.292882,0.105145,0.104453,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,388544000,0.365627,0.27138,0.129444,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,312483000,0.093125,-0.195759,0.093125,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,269069000,0.037687,-0.138932,0.066757,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,423475000,0.581606,0.573853,0.236334,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,353166000,0.383148,-0.166029,0.271426,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,393095000,0.460902,0.11306,0.309549,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,662939000,2.000674,0.68646,0.549318,finmind,2026-07-17T14:16:12.492342+08:00
