revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,533632000,3.121442,3.724581,0.630131,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,241934000,-0.127987,-0.546628,0.443804,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,375921000,0.605978,0.553816,0.471657,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,273108000,-0.253397,-0.273496,0.318234,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,443057000,-0.545669,0.622278,0.006661,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,235972000,0.164316,-0.4674,0.017654,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,483064000,0.463254,1.047124,0.063103,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,902003000,0.329061,0.867254,0.109203,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,173353000,-0.448747,-0.807813,-0.448747,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,248486000,0.355588,0.43341,-0.152553,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,359138000,0.474633,0.445305,0.053495,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,331310000,1.933297,-0.077486,0.302035,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,197556000,-0.62979,-0.403713,-0.056241,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,184337000,-0.238069,-0.066913,-0.083232,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,244741000,-0.348956,0.327682,-0.133034,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,411853000,0.508022,0.682812,-0.056207,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,476240000,0.074896,0.156335,-0.034867,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,308630000,0.307909,-0.351944,-0.007522,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,534592000,0.106669,0.732145,0.008509,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1058033000,0.172982,0.979141,0.042669,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,152009000,-0.123124,-0.856329,-0.123124,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,401996000,0.617781,1.644554,0.313309,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,331181000,-0.077845,-0.176158,0.133434,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,343444000,0.036624,0.037028,0.104598,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,266153000,0.347228,-0.225047,0.141192,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,293726000,0.593419,0.103598,0.196984,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,444846000,0.817619,0.514493,0.284334,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,286921000,-0.303341,-0.35501,0.1718,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,282910000,-0.405951,-0.013979,0.067062,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,355331000,0.151317,0.255986,0.07592,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,328032000,-0.386388,-0.076827,0.004701,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,995746000,-0.058871,2.035515,-0.010153,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,327809000,1.15651,-0.670791,1.15651,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,289102000,-0.280834,-0.118078,0.113548,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,349169000,0.054315,0.207771,0.091386,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,518347000,0.509262,0.484516,0.208197,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,157383000,-0.408675,-0.696375,0.09836,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,364663000,0.241507,1.317042,0.121869,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,270576000,-0.391754,-0.258011,0.019564,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1338060000,3.663514,3.945228,0.43441,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1036939000,2.665261,-0.225043,0.659557,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,429172000,0.207809,-0.586116,0.608736,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,499886000,0.523894,0.164768,0.600754,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,611626000,-0.385761,0.223531,0.381598,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,181754000,-0.445549,-0.702835,-0.445549,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,335984000,0.162164,0.848565,-0.160757,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,541138000,0.549788,0.610606,0.096054,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,220115000,-0.575352,-0.593237,-0.138394,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,326976000,1.077581,0.485478,-0.021831,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,375372000,0.029367,0.148011,-0.012526,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,360638000,0.332853,-0.039252,0.028514,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,576882000,-0.568867,0.599615,-0.192594,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,795934000,-0.23242,0.379717,-0.201471,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,437491000,0.019384,-0.450343,-0.182818,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,540856000,0.081959,0.236268,-0.159102,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1401309000,1.291121,1.59091,-0.015871,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,196548000,0.081396,-0.85974,0.081396,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,757984000,1.256012,2.856483,0.843658,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,420346000,-0.223218,-0.445442,0.298432,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,248620000,0.1295,-0.408535,0.269358,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,221658000,-0.322097,-0.108447,0.148938,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,258517000,-0.311305,0.166288,0.061743,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,338466000,-0.06148,0.30926,0.042768,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,442785000,-0.232451,0.308211,-0.011626,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,665951000,-0.163309,0.504005,-0.044126,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,198815000,-0.545556,-0.701457,-0.096957,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,402608000,-0.25561,1.025038,-0.115241,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1100434000,-0.21471,1.733264,-0.138112,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,294996000,0.500885,-0.731928,0.500885,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,233231000,-0.692301,-0.209376,-0.446612,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,375655000,-0.10632,0.610656,-0.342573,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,534883000,1.151408,0.423868,-0.113787,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,434062000,0.958251,-0.188492,0.014997,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,284006000,0.098597,-0.345702,0.02527,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,247569000,-0.268556,-0.128297,-0.015452,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,509998000,0.151796,1.060024,0.010217,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,610476000,-0.083302,0.197016,-0.007322,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,407192000,1.048095,-0.332993,0.048638,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,585097000,0.453267,0.436907,0.087871,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,986605000,-0.10344,0.686225,0.047792,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,593962000,1.013458,-0.397974,1.013458,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,214575000,-0.079989,-0.63874,0.530662,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,438467000,0.167207,1.043421,0.379609,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,410597000,-0.232361,-0.063562,0.1521,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,270996000,-0.375674,-0.339995,0.029779,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,293390000,0.033042,0.082636,0.030208,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,527417000,1.130384,0.797665,0.143488,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,622530000,0.220652,0.180337,0.156991,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,489466000,-0.198222,-0.213747,0.095471,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,349874000,-0.140764,-0.285192,0.071007,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,481794000,-0.176557,0.37705,0.038941,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1412748000,0.431929,1.932266,0.109388,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,574420000,-0.032901,-0.593402,-0.032901,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,507417000,1.364754,-0.116645,0.338018,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,742703000,0.693863,0.463694,0.463139,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,334249000,-0.185944,-0.549956,0.302357,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,398384000,0.470073,0.191878,0.325924,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,473475000,0.613808,0.188489,0.363936,finmind,2026-07-22T01:05:03.888571+08:00
