revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,318140000,-0.200746,-0.310862,-0.026752,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,364649000,-0.416004,0.14619,-0.087428,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,279838000,-0.519765,-0.232583,-0.142333,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,798661000,-0.143969,1.854012,-0.142609,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,226816000,-0.398339,-0.716005,-0.398339,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,349956000,0.121895,0.542907,-0.162783,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,921912000,1.142447,1.634365,0.339038,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,715474000,0.496304,-0.223924,0.386114,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,517993000,1.078273,-0.276014,0.479536,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,758843000,1.746267,0.464968,0.644411,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,603430000,0.554719,-0.204803,0.630548,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,814321000,0.76394,0.349487,0.651263,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,506845000,0.593151,-0.377586,0.645645,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,658427000,0.805646,0.29907,0.661605,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,987326000,2.528206,0.499522,0.794337,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1041539000,0.304106,0.054909,0.711632,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,794545000,2.503038,-0.237143,2.503038,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,600385000,0.715601,-0.244366,1.418512,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,934492000,0.013646,0.556488,0.554312,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1180111000,0.649411,0.262837,0.585042,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,756664000,0.460761,-0.35882,0.561479,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,683669000,-0.099064,-0.09647,0.417896,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,691205000,0.14546,0.011023,0.377745,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,868070000,0.066005,0.255879,0.32603,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,993268000,0.959708,0.144226,0.385335,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1808193000,1.746232,0.820448,0.532857,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,633168000,-0.358704,-0.649834,0.408198,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1214054000,0.165635,0.917428,0.377019,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,778533000,-0.020152,-0.358733,-0.020152,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,865727000,0.441953,0.111998,0.17874,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,480228000,-0.486108,-0.445289,-0.087976,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,840411000,-0.287854,0.750025,-0.155187,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1875921000,1.479199,1.232147,0.134692,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1862073000,1.723647,-0.007382,0.354156,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1020778000,0.476809,-0.451806,0.369185,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,765532000,-0.118122,-0.25005,0.304197,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,962902000,-0.030572,0.257821,0.259876,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,542874000,-0.69977,-0.436211,0.073505,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,579797000,-0.084292,0.068014,0.063457,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,729419000,-0.399187,0.258059,0.013118,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,531269000,-0.317602,-0.271655,-0.317602,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,579824000,-0.330246,0.091394,-0.32426,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,612683000,0.275817,0.056671,-0.188616,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,533387000,-0.365326,-0.129424,-0.238705,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,537629000,-0.713405,0.007953,-0.422661,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,948355000,-0.490699,0.763958,-0.441562,finmind,2026-07-22T01:05:03.888571+08:00
