revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,53408509000,0.119508,0.159465,-0.021562,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,48696190000,0.15692,-0.088232,0.00482,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,44734450000,0.080437,-0.081356,0.014419,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,51949735000,0.149073,0.161291,0.030811,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42106279000,-0.125987,-0.18948,0.012807,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,40147586000,0.055524,-0.046518,0.016357,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,43223749000,-0.003691,0.076621,0.014621,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,39382095000,0.34049,-0.088878,0.34049,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,31465038000,0.80827,-0.201032,0.514491,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,41001056000,-0.021445,0.303067,0.261269,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,38194670000,-0.225044,-0.068447,0.08754,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,35337345000,-0.232848,-0.07481,0.007346,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,41271513000,-0.227248,0.167929,-0.045423,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,45511321000,-0.065403,0.10273,-0.048824,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,48687856000,0.088375,0.069797,-0.030274,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,50879960000,-0.020593,0.045024,-0.02896,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,47850319000,0.136418,-0.059545,-0.012573,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,47988547000,0.195303,0.002889,0.005372,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,52162104000,0.206793,0.08697,0.022501,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,39640876000,0.006571,-0.240045,0.006571,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,35585963000,0.130968,-0.102291,0.061819,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,53568184000,0.306507,0.505318,0.151516,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,44158128000,0.156133,-0.175665,0.152692,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,39511028000,0.11811,-0.105238,0.1461,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,52077638000,0.26183,0.318053,0.167173,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,47109534000,0.035117,-0.095398,0.145091,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,44375400000,-0.088574,-0.058038,0.109633,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,50967141000,0.001713,0.148545,0.094862,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,50293335000,0.051055,-0.01322,0.089866,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,44135982000,-0.080281,-0.122429,0.072403,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,40324850000,-0.226932,-0.08635,0.042361,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,37244770000,-0.060445,-0.076382,-0.060445,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,35837600000,0.007071,-0.037782,-0.028507,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,47100534000,-0.120737,0.314277,-0.066867,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,36869600000,-0.165055,-0.217215,-0.091936,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,46061395000,0.165786,0.249306,-0.044009,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,47720352000,-0.083669,0.036016,-0.051816,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,41832938000,-0.112007,-0.123373,-0.060915,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,46478885000,0.047402,0.11106,-0.047414,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,47528852000,-0.067461,0.02259,-0.049924,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,40401753000,-0.196678,-0.149953,-0.066065,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,44140199000,9.6e-05,0.092532,-0.060241,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,43528473000,0.079445,-0.013859,-0.049844,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,44128871000,0.184834,0.013793,0.184834,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,36650855000,0.022693,-0.169459,0.105324,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,49726239000,0.055747,0.356755,0.085895,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,51048144000,0.384559,0.026584,0.156009,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,52180289000,0.132842,0.022178,0.150755,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,50930365000,0.067267,-0.023954,0.134872,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,55533420000,0.327505,0.090379,0.162406,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,52028078000,0.119392,-0.063121,0.156511,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,56253892000,0.183574,0.081222,0.159838,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,64685079000,0.601046,0.149877,0.201576,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,60857602000,0.378734,-0.059171,0.218171,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,72263615000,0.660146,0.187421,0.255546,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,45841662000,0.038813,-0.365633,0.038813,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,51670733000,0.40981,0.127157,0.207139,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,59521941000,0.196993,0.151947,0.203273,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,62100043000,0.2165,0.043313,0.206992,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,61203003000,0.172914,-0.014445,0.199384,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,63274343000,0.24237,0.033844,0.207075,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,54420542000,-0.02004,-0.139927,0.170001,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,61304263000,0.178292,0.126491,0.171101,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,60560719000,0.076561,-0.012129,0.159242,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,54765655000,-0.153349,-0.09569,0.11984,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,52156348000,-0.142977,-0.047645,0.091976,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,64350236000,-0.109507,0.233795,0.069448,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,61812811000,0.348398,-0.039431,0.348398,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,50934220000,-0.014254,-0.175992,0.156233,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,87563474000,0.471113,0.719148,0.275584,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,84786839000,0.365327,-0.03171,0.301016,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,82807865000,0.353003,-0.023341,0.312366,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,102262391000,0.616175,0.234936,0.368311,finmind,2026-07-17T14:16:12.492342+08:00
