revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,457175000,0.378279,0.123261,0.036647,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,430492000,0.151763,-0.058365,0.058365,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,409095000,-0.080535,-0.049704,0.032891,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,469714000,-0.074922,0.148178,0.014232,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,600514000,0.074705,0.278467,0.023907,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,584711000,0.105598,-0.026316,0.03465,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,667583000,0.122064,0.141732,0.045916,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,689381000,0.04052,0.032652,0.045239,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,636966000,0.279853,-0.076032,0.065452,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,683006000,0.369191,0.07228,0.369191,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,517178000,0.705412,-0.242791,0.49631,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,566365000,0.391536,0.095107,0.461041,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,336874000,-0.26314,-0.4052,0.262348,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,439417000,0.020732,0.304396,0.212742,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,405272000,-0.009345,-0.077705,0.176485,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,476091000,0.013576,0.174744,0.150769,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,471861000,-0.214238,-0.008885,0.089475,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,499333000,-0.146017,0.058221,0.056382,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,480877000,-0.279675,-0.036961,0.009918,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,483534000,-0.298597,0.005525,-0.028628,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,487322000,-0.234932,0.007834,-0.049978,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,460081000,-0.326388,-0.055899,-0.326388,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,373421000,-0.277964,-0.188358,-0.305521,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,415973000,-0.265539,0.113952,-0.292703,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,387028000,0.148881,-0.069584,-0.221981,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,387296000,-0.118614,0.000692,-0.204119,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,368815000,-0.089957,-0.047718,-0.188425,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,476686000,0.00125,0.29248,-0.162053,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,411983000,-0.126898,-0.135735,-0.157795,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,427910000,-0.143037,0.038659,-0.156119,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,423481000,-0.119357,-0.01035,-0.152493,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,411874000,-0.148201,-0.027409,-0.152106,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,341123000,-0.300005,-0.171778,-0.164433,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,472454000,0.026893,0.384996,0.026893,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,233040000,-0.375932,-0.506746,-0.153579,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,355114000,-0.146305,0.523833,-0.151157,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,378302000,-0.022546,0.065297,-0.120741,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,343138000,-0.114016,-0.092952,-0.119454,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,313813000,-0.149132,-0.085461,-0.124029,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,466935000,-0.020456,0.48794,-0.106822,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,428218000,0.039407,-0.082917,-0.088462,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,431582000,0.008581,0.007856,-0.077267,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,403363000,-0.047506,-0.065385,-0.074217,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,433236000,0.051865,0.07406,-0.06279,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,428812000,0.25706,-0.010212,-0.040458,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,372188000,-0.212224,-0.132049,-0.212224,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,307607000,0.319975,-0.173517,-0.036427,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,372820000,0.04986,0.212001,-0.007536,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,414133000,0.094715,0.110812,0.019347,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,386108000,0.125227,-0.067671,0.039734,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,419405000,0.336481,0.086238,0.084166,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,467154000,0.000469,0.113849,0.068917,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,402551000,-0.059939,-0.138291,0.050469,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,468019000,0.084427,0.162633,0.054751,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,641609000,0.590649,0.370904,0.111249,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,522840000,0.206825,-0.185111,0.120971,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,651822000,0.520065,0.246695,0.157476,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,506215000,0.360106,-0.223385,0.360106,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,388158000,0.261863,-0.233215,0.315651,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1008392000,1.704769,1.597891,0.807655,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,525130000,0.268023,-0.47924,0.655291,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,616094000,0.595652,0.173222,0.642863,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,622288000,0.48374,0.010054,0.613493,finmind,2026-07-17T14:16:12.492342+08:00
