revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,66875475000,0.052333,-0.021328,-0.108256,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,75316883000,0.168201,0.126226,-0.054929,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,79001974000,0.019149,0.048928,-0.040983,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,78466276000,0.178202,-0.006781,-0.010467,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,70012025000,-0.000769,-0.107744,-0.009228,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,69115242000,-0.131998,-0.012809,-0.024793,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,72192665000,-0.096468,0.044526,-0.032882,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,86817870000,0.031382,0.202586,-0.026053,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,73527923000,-0.146363,-0.153078,-0.037853,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,58569401000,-0.031737,-0.20344,-0.031737,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,49477754000,0.102873,-0.155229,0.025585,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,69092011000,0.01111,0.396426,0.01989,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,68220509000,0.020113,-0.012614,0.019952,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,60974386000,-0.190429,-0.106216,-0.030211,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,71903891000,-0.089847,0.179247,-0.042142,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,67521122000,-0.139489,-0.060953,-0.058279,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,70278501000,0.003806,0.040837,-0.050279,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,82592571000,0.194998,0.175218,-0.022601,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,80238095000,0.111444,-0.028507,-0.008467,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,86203518000,-0.007076,0.074347,-0.00831,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,96078329000,0.306692,0.114552,0.019099,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,66957794000,0.143221,-0.303092,0.143221,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,64629461000,0.306233,-0.034773,0.217869,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,94858526000,0.37293,0.467729,0.27835,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,68352110000,0.001929,-0.279431,0.201493,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,74337356000,0.219157,0.087565,0.205009,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,101526536000,0.411976,0.365754,0.244354,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,79684558000,0.180143,-0.215136,0.234627,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,76876839000,0.093888,-0.035235,0.21546,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,93541711000,0.132568,0.216774,0.204024,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,78600200000,-0.020413,-0.159731,0.177497,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,88603854000,0.027845,0.127273,0.160635,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,96428739000,0.003647,0.088313,0.14312,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,54967408000,-0.179074,-0.429969,-0.179074,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,62066820000,-0.039651,0.129157,-0.110596,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,94965979000,0.001133,0.53006,-0.063793,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,62125793000,-0.091092,-0.34581,-0.070122,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,63328331000,-0.148095,0.019357,-0.085825,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,81098600000,-0.201208,0.280605,-0.110714,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,67719669000,-0.150153,-0.164971,-0.116424,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,72891238000,-0.051844,0.076367,-0.108509,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,77882364000,-0.167405,0.068474,-0.116153,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,78402929000,-0.00251,0.006684,-0.104978,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,76435409000,-0.137335,-0.025095,-0.108207,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,74698087000,-0.225355,-0.022729,-0.119682,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,67299575000,0.224354,-0.099046,0.224354,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,81097431000,0.306615,0.205021,0.26798,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,89831083000,-0.054071,0.107693,0.123716,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,72642799000,0.169286,-0.19134,0.134044,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,79501289000,0.255383,0.094414,0.156815,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,88787165000,0.094805,0.116802,0.1448,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,86190479000,0.272754,-0.029246,0.162619,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,89820629000,0.232256,0.042118,0.171697,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,96903570000,0.24423,0.078857,0.180564,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,96284824000,0.228077,-0.006385,0.185771,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,95242553000,0.246053,-0.010825,0.19159,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,105654212000,0.414417,0.109317,0.210797,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,90786162000,0.348986,-0.140724,0.348986,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,102714136000,0.266552,0.131385,0.303937,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,152984771000,0.703027,0.489423,0.454426,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,133703546000,0.840562,-0.126034,0.544656,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,208405603000,1.621412,0.558714,0.763943,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,209182302000,1.355997,0.003727,0.873649,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,191725748000,1.224442,-0.083451,0.927129,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,172642595000,0.922082,-0.099534,0.926437,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,203436940000,1.099375,0.17837,0.94872,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,185061565000,0.922022,-0.090325,0.94569,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,280624451000,1.946419,0.516384,1.046699,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,255254817000,1.415945,-0.090404,1.08388,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,228366631000,1.515434,-0.105339,1.515434,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,284893080000,1.77365,0.247525,1.652501,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,333043315000,1.17697,0.169012,1.442538,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,283437176000,1.119893,-0.148948,1.352701,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,290183471000,0.392398,0.023802,1.062062,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,321821969000,0.538476,0.109029,0.940066,finmind,2026-07-22T01:05:03.888571+08:00
