revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,889859000,-0.021812,-0.006333,0.067328,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,864360000,0.117374,-0.028655,0.072847,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,805796000,0.198406,-0.067754,0.08383,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,669746000,0.02142,-0.168839,0.078925,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,604699000,-0.228146,-0.097122,-0.228146,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,566473000,0.209033,-0.063215,-0.064537,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,612319000,-0.075591,0.080932,-0.068362,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,725222000,0.022187,0.184386,-0.043878,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,946252000,0.271333,0.304776,0.025778,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,835673000,0.153405,-0.11686,0.048372,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,761076000,-0.028266,-0.089266,0.036062,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,924987000,0.032893,0.215367,0.03557,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,907706000,0.020056,-0.018682,0.033498,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,737326000,-0.146969,-0.187704,0.01277,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,733412000,-0.089829,-0.005308,0.002847,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,647929000,-0.032575,-0.116555,0.000211,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,734807000,0.215162,0.134086,0.215162,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,455289000,-0.196274,-0.380396,0.016158,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,826384000,0.349597,0.815076,0.130636,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,751921000,0.036815,-0.090107,0.103514,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,791272000,-0.163783,0.052334,0.030307,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,681311000,-0.184716,-0.138967,-0.011573,finmind,2026-07-17T14:16:12.492342+08:00
