revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,10859000,0.002308,0.114544,-0.029849,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,15057000,0.400391,0.386592,0.030213,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,15862000,0.438208,0.053464,0.081319,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,10606000,-0.226968,-0.331358,0.039757,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,11138000,-0.074994,0.05016,0.027616,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,10323000,0.010375,-0.073173,0.026196,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,12300000,0.292017,0.191514,0.045145,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,19910000,0.17588,0.618699,0.059856,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11471000,-0.388637,-0.423857,-0.388637,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,10713000,-0.184765,-0.06608,-0.304664,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,10367000,-0.120173,-0.032297,-0.254904,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,9039000,-0.072257,-0.128099,-0.221598,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,17101000,0.574823,0.891913,-0.087076,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,10811000,-0.281995,-0.367815,-0.124064,finmind,2026-07-22T01:05:03.888571+08:00
