revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,204597000,-0.108137,-0.225689,-0.18485,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,234878000,-0.139732,0.148003,-0.170326,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,154184000,-0.417477,-0.343557,-0.229109,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,215659000,-0.180026,0.398712,-0.219726,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,165495000,-0.348624,-0.232608,-0.239819,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,227981000,-0.238805,0.37757,-0.239661,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,241755000,-0.524304,0.060417,-0.299005,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,157919000,-0.463805,-0.346781,-0.31677,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,129441000,-0.623858,-0.180333,-0.351122,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,152557000,-0.550364,0.178583,-0.370914,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,157599000,-0.067406,0.03305,-0.356605,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,157095000,-0.405463,-0.003198,-0.405463,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,119928000,-0.413833,-0.236589,-0.409116,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,110287000,-0.53045,-0.08039,-0.449614,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,136886000,-0.112191,0.24118,-0.388971,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,155124000,-0.280698,0.133235,-0.36722,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,135751000,-0.179727,-0.124887,-0.342178,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,195185000,-0.143854,0.437816,-0.311357,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,185300000,-0.233522,-0.050644,-0.300345,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,169953000,0.076204,-0.082822,-0.26849,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,169853000,0.312204,-0.000588,-0.230835,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,169892000,0.11363,0.00023,-0.206378,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,222258000,0.410275,0.308231,-0.164239,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,79574000,-0.493466,-0.641975,-0.493466,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,32576000,-0.72837,-0.59062,-0.59516,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,33736000,-0.694107,0.035609,-0.623335,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,17533000,-0.871915,-0.480288,-0.688248,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,26535000,-0.828943,0.513432,-0.720376,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,11796000,-0.913106,-0.555455,-0.752476,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,21376000,-0.890483,0.81214,-0.779139,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,29270000,-0.84204,0.369293,-0.788888,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,19291000,-0.886492,-0.340929,-0.801036,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,33286000,-0.804031,0.725468,-0.801367,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,20675000,-0.878305,-0.378868,-0.809033,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,40995000,-0.815552,0.98283,-0.809784,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,127234000,0.598939,2.103647,0.598939,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,62437000,0.916656,-0.509274,0.691226,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,137445000,3.074134,1.201339,1.242271,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,78931000,3.501854,-0.425727,1.484699,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,47050000,0.77313,-0.40391,1.385299,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,134382000,10.392167,1.856153,1.911916,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,43654000,1.042197,-0.67515,1.828595,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,65925000,1.252306,0.510171,1.761763,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,129007000,5.687419,0.956875,2.040502,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,43019000,0.292405,-0.666537,1.849708,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,65655000,2.175574,0.526186,1.870397,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,82712000,1.017612,0.259797,1.775045,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,24395000,-0.808267,-0.705061,-0.808267,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,27554000,-0.558691,0.129494,-0.72611,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,87710000,-0.361854,2.183204,-0.57306,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,44517000,-0.436001,-0.492452,-0.546417,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,66526000,0.413943,0.494395,-0.446692,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,89011000,-0.337627,0.337988,-0.421744,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,59980000,0.373986,-0.326151,-0.366706,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,62694000,-0.04901,0.045248,-0.336659,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,69542000,-0.460944,0.109229,-0.356069,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,47922000,0.113973,-0.310891,-0.332802,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,68005000,0.035793,0.419077,-0.306912,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,55021000,-0.334788,-0.190927,-0.309179,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,80588000,2.303464,0.464677,2.303464,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,44134000,0.601728,-0.45235,1.400855,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,46818000,-0.466218,0.060815,0.228277,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,65139000,0.463239,0.391324,0.28507,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,84874000,0.275802,0.302968,0.28261,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,62682000,-0.295795,-0.26147,0.131058,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,58476000,-0.025075,-0.067101,0.107628,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,58643000,-0.064615,0.002856,0.084274,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,56388000,-0.189152,-0.038453,0.048527,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,49328000,0.029339,-0.125204,0.046941,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,74008000,0.088273,0.500324,0.05128,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,69600000,0.264972,-0.059561,0.068008,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,60616000,-0.247828,-0.12908,-0.247828,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,57740000,0.308288,-0.047446,-0.051042,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,61155000,0.306228,0.059144,0.046467,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,88147000,0.353214,0.44137,0.13089,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,76997000,-0.092808,-0.126493,0.071845,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,54018000,-0.138221,-0.29844,0.037576,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,52163000,-0.107959,-0.03434,0.018353,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,59429000,0.013403,0.139294,0.017774,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,64731000,0.147957,0.089216,0.030935,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,62902000,0.275178,-0.028255,0.050782,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,100822000,0.362312,0.602843,0.084633,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,97222000,0.396868,-0.035706,0.113583,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,119773000,0.97593,0.231954,0.97593,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,101619000,0.759941,-0.15157,0.87056,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,111469000,0.822729,0.096931,0.854265,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,103175000,0.170488,-0.074406,0.629079,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,104059000,0.351468,0.008568,0.56706,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,152174000,1.817098,0.462382,0.736433,finmind,2026-07-17T14:16:12.492342+08:00
