revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,55973000,-0.377421,0.328831,-0.459138,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,59985000,-0.309644,0.071677,-0.421138,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,67548000,-0.290485,0.126082,-0.392677,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,53507000,-0.414565,-0.207867,-0.396462,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,52671000,-0.417788,-0.015624,-0.39958,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,60260000,-0.331343,0.144083,-0.390906,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,62987000,-0.310676,0.045254,-0.381747,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,70027000,-0.292592,0.111769,-0.371934,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,90853000,0.318411,0.2974,-0.322804,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,71043000,0.289417,-0.218045,-0.289844,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,64259000,0.614832,-0.095491,0.614832,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,47623000,0.130597,-0.25889,0.36583,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,71609000,0.279349,0.503664,0.330725,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,67955000,0.132867,-0.051027,0.270744,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,83883000,0.241828,0.23439,0.263385,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,75968000,0.419777,-0.094358,0.289623,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,74881000,0.421674,-0.014309,0.30834,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,69500000,0.153336,-0.071861,0.286712,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,72469000,0.150539,0.042719,0.269379,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,80095000,0.143773,0.105231,0.253807,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,82056000,-0.096827,0.024483,0.205226,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,81042000,0.140746,-0.012357,0.198923,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,82437000,0.282886,0.017213,0.282886,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,68091000,0.429792,-0.174024,0.345417,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,90598000,0.265176,0.330543,0.314103,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,83911000,0.234802,-0.07381,0.292671,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,88527000,0.055363,0.055011,0.233308,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,98740000,0.299758,0.115366,0.245582,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,89111000,0.190035,-0.097519,0.237026,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,93539000,0.345885,0.049691,0.250642,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,89709000,0.237895,-0.040945,0.249171,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,81499000,0.017529,-0.091518,0.222975,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,83438000,0.016842,0.023792,0.201572,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,80726000,-0.003899,-0.032503,0.182461,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,84308000,0.022696,0.044372,0.022696,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,75188000,0.104228,-0.108175,0.059577,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,93667000,0.033875,0.245771,0.04992,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,66130000,-0.211903,-0.293988,-0.017672,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,66960000,-0.243621,0.012551,-0.066038,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,72811000,-0.262599,0.087381,-0.103923,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,50538000,-0.432865,-0.305902,-0.152662,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,43866000,-0.531041,-0.132019,-0.20359,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,47472000,-0.470822,0.082205,-0.234143,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,62722000,-0.230395,0.321242,-0.23379,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,59983000,-0.281107,-0.043669,-0.237948,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,59861000,-0.258467,-0.002034,-0.239555,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,64011000,-0.240748,0.069327,-0.240748,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,60607000,-0.193927,-0.053178,-0.218676,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,67799000,-0.27617,0.118666,-0.239948,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,64456000,-0.025314,-0.049308,-0.195494,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,74937000,0.119131,0.162607,-0.140952,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,75280000,0.03391,0.004577,-0.113217,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,70499000,0.39497,-0.06351,-0.06282,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,66807000,0.522979,-0.05237,-0.016391,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,65068000,0.370661,-0.02603,0.014184,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,72043000,0.148608,0.107196,0.026889,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,67538000,0.125952,-0.062532,0.0351,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,74436000,0.243481,0.102135,0.051021,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,83962000,0.311681,0.127976,0.311681,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,59415000,-0.019668,-0.292358,0.150532,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,80080000,0.181138,0.347808,0.161316,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,71629000,0.111285,-0.105532,0.148762,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,85795000,0.144895,0.197769,0.147889,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,94273000,0.252298,0.098817,0.167196,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,85494000,0.212698,-0.093123,0.173913,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,97431000,0.458395,0.139624,0.208824,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,93985000,0.444412,-0.035369,0.233976,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,88445000,0.22767,-0.058946,0.233309,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,86030000,0.273801,-0.027305,0.23696,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,79638000,0.069886,-0.0743,0.221858,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,86030000,0.02463,0.080263,0.02463,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,82662000,0.391265,-0.039149,0.176562,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,83434000,0.041883,0.009339,0.128298,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,96825000,0.351757,0.160498,0.18254,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,83285000,-0.029256,-0.13984,0.134832,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,86643000,-0.080935,0.040319,0.092023,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,77660000,-0.091632,-0.103678,0.064017,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,82839000,-0.149768,0.066688,0.032365,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,62214000,-0.338043,-0.248977,-0.013924,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,79088000,-0.105795,0.271225,-0.023592,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,78201000,-0.091003,-0.011215,-0.029851,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,88737000,0.114255,0.13473,-0.018445,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,83686000,-0.027246,-0.056921,-0.027246,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,67279000,-0.186095,-0.196054,-0.105085,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,91808000,0.100367,0.364586,-0.037097,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,87526000,-0.096039,-0.046641,-0.053452,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,88381000,0.061187,0.009769,-0.031362,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,96811000,0.117355,0.095382,-0.006529,finmind,2026-07-17T14:16:12.492342+08:00
