revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,1289198000,-0.064539,-0.163075,0.286194,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1280849000,0.055242,-0.006476,0.250657,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1544244000,0.463842,0.205641,0.275803,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1921308000,0.555588,0.244174,0.309754,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1923413000,0.586276,0.001096,0.339189,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1767606000,0.509685,-0.081005,0.35508,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1909794000,0.139508,0.080441,0.329704,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1522823000,0.024472,-0.202624,0.024472,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1600395000,0.036406,0.05094,0.030553,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1554262000,-0.058963,-0.028826,-0.001024,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1358039000,0.265618,-0.126248,0.048689,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,845298000,-0.451247,-0.37756,-0.056866,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,770637000,-0.402235,-0.088325,-0.10873,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,896183000,-0.300321,0.162912,-0.133604,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,902479000,-0.415585,0.007025,-0.171768,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,831767000,-0.567083,-0.078353,-0.228741,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,782099000,-0.59338,-0.059714,-0.274717,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,741857000,-0.580304,-0.051454,-0.306449,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,652454000,-0.658364,-0.120512,-0.341949,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,427199000,-0.719469,-0.345243,-0.719469,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,495102000,-0.690638,0.158949,-0.704695,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,568513000,-0.634223,0.148274,-0.681278,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,500106000,-0.631744,-0.120326,-0.670133,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,407997000,-0.517334,-0.184179,-0.651362,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,461493000,-0.401154,0.131119,-0.626161,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,444595000,-0.503902,-0.036616,-0.613343,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,462520000,-0.487501,0.040318,-0.601325,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,427365000,-0.486196,-0.076008,-0.592012,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,303476000,-0.611972,-0.28989,-0.593423,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,291793000,-0.606672,-0.038497,-0.594255,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,996209000,0.526865,2.414095,-0.535541,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,219497000,-0.486195,-0.779668,-0.486195,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,308888000,-0.376112,0.407254,-0.427101,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,450473000,-0.207629,0.45837,-0.343407,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,220524000,-0.559045,-0.510461,-0.397574,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,254230000,-0.376883,0.152845,-0.394055,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,230093000,-0.501416,-0.094942,-0.411376,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,178275000,-0.599017,-0.225205,-0.436618,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,281434000,-0.39152,0.578651,-0.431082,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,284109000,-0.335208,0.009505,-0.421314,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,237079000,-0.218788,-0.165535,-0.407651,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,132670000,-0.545328,-0.440398,-0.416038,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,249288000,-0.749763,0.879008,-0.473494,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,119904000,-0.453733,-0.519014,-0.453733,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,136090000,-0.55942,0.134991,-0.515516,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,264035000,-0.413872,0.94015,-0.468739,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,225401000,0.022116,-0.146322,-0.378488,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,324464000,0.276262,0.439497,-0.263976,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,208221000,-0.095057,-0.358262,-0.240891,finmind,2026-07-17T14:16:12.492342+08:00
