revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,60837000,-0.166274,0.220646,-0.307971,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,53637000,0.067212,-0.118349,-0.263551,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,47539000,-0.19627,-0.11369,-0.255323,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,52262000,-0.195672,0.09935,-0.248258,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,73051000,0.31595,0.397784,-0.196414,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,67804000,0.194006,-0.071827,-0.162869,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,64095000,0.118138,-0.054702,-0.140442,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,63932000,0.053905,-0.002543,-0.125306,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,79187000,0.773267,0.238613,0.773267,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,43640000,-0.081012,-0.448899,0.333004,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,74334000,0.323564,0.703346,0.329429,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,74725000,0.499298,0.00526,0.372157,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,46559000,-0.234693,-0.376929,0.229603,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,52688000,-0.017693,0.131639,0.187174,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,65153000,0.370517,0.236581,0.211374,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,57042000,0.091462,-0.124492,0.196179,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,56399000,-0.22795,-0.011272,0.132358,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,52486000,-0.225916,-0.069381,0.088451,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,35164000,-0.451377,-0.330031,0.032407,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,35931000,-0.437981,0.021812,-0.011733,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,43681000,-0.448382,0.215691,-0.448382,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,31130000,-0.286664,-0.287333,-0.390924,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,50488000,-0.320795,0.621844,-0.364484,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,37840000,-0.49361,-0.250515,-0.399973,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,38705000,-0.168689,0.022859,-0.366157,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,39374000,-0.252695,0.017285,-0.35005,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,37854000,-0.418998,-0.038604,-0.360346,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,36407000,-0.361751,-0.038226,-0.360509,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,37459000,-0.335822,0.028896,-0.357976,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,48846000,-0.069352,0.303986,-0.332821,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,34177000,-0.028068,-0.300311,-0.316008,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,58700000,0.633687,0.717529,-0.265327,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,57870000,0.324832,-0.01414,0.324832,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,43639000,0.401831,-0.245913,0.356873,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,59107000,0.170714,0.354454,0.281862,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,37237000,-0.015936,-0.370007,0.212788,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,47915000,0.237954,0.286758,0.217614,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,36016000,-0.085285,-0.248336,0.168172,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,74471000,0.967322,1.06772,0.27657,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,70540000,0.937539,-0.052786,0.352848,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,61125000,0.631784,-0.13347,0.382452,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,62784000,0.285346,0.027141,0.370647,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,25221000,-0.262048,-0.598289,0.321047,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,142702000,1.431039,4.658063,0.452767,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,147898000,1.555694,0.036412,1.555694,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,173169000,2.968217,0.170868,2.162941,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,225668000,2.817957,0.303166,2.403988,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,190325000,4.11118,-0.156615,2.725291,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,192496000,3.017448,0.011407,2.78225,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,233590000,5.485729,0.21348,3.127793,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,370991000,3.981684,0.588214,3.306289,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,419037000,4.940417,0.129507,3.576375,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,285648000,3.673178,-0.318323,3.588502,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,184528000,1.939093,-0.354002,3.400458,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,222837000,7.835375,0.207605,3.594673,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,164041000,0.149535,-0.263852,2.910552,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,49284000,-0.66677,-0.699563,-0.66677,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,48971000,-0.717207,-0.006351,-0.693974,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,20444000,-0.909407,-0.582528,-0.782895,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,11878000,-0.937591,-0.418998,-0.822841,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,20495000,-0.89353,0.725459,-0.837479,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19145000,-0.91804,-0.06587,-0.853658,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,21201000,-0.942853,0.107391,-0.875228,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,28462000,-0.932078,0.342484,-0.887424,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,21569000,-0.924491,-0.242183,-0.892154,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,18740000,-0.898444,-0.13116,-0.892633,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,20075000,-0.909912,0.071238,-0.894088,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,16312000,-0.900561,-0.187447,-0.894466,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,19509000,-0.604151,0.195991,-0.604151,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,11186000,-0.771579,-0.426624,-0.687599,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,20997000,0.02705,0.877078,-0.564512,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,17071000,0.437195,-0.186979,-0.473391,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,17850000,-0.129056,0.045633,-0.426677,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,16860000,-0.119352,-0.055462,-0.392111,finmind,2026-07-17T14:16:12.492342+08:00
