revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,450083000,-0.072336,-0.413367,-0.060453,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,727459000,0.194828,0.616277,0.021157,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,628431000,-0.236856,-0.136129,-0.056728,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,807135000,0.296267,0.284365,0.008871,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,644916000,0.095901,-0.200981,0.021873,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,529509000,-0.18458,-0.178949,-0.007345,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,381790000,-0.322081,-0.278974,-0.041752,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,439240000,-0.26207,0.150475,-0.064571,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,447946000,-0.377381,0.019821,-0.099375,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,496952000,-0.111815,0.109402,-0.100366,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,270469000,-0.556012,-0.455744,-0.136721,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,237097000,-0.690971,-0.123386,-0.690971,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,176273000,-0.608354,-0.256536,-0.660425,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,322383000,-0.556837,0.828885,-0.621677,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,271470000,-0.568019,-0.157927,-0.608572,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,220985000,-0.726211,-0.185969,-0.636661,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,266937000,-0.58609,0.207942,-0.628559,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,292193000,-0.448181,0.094614,-0.607589,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,270083000,-0.292588,-0.075669,-0.583227,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,431285000,-0.018111,0.596861,-0.537053,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,361864000,-0.19217,-0.160963,-0.510526,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,337529000,-0.320802,-0.067249,-0.495609,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,253918000,-0.061194,-0.247715,-0.477783,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,237942000,0.003564,-0.062918,0.003564,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,131979000,-0.251281,-0.445331,-0.105109,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,245838000,-0.237435,0.862705,-0.16309,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,258395000,-0.048164,0.051078,-0.132115,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,226347000,0.024264,-0.124027,-0.103978,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,215346000,-0.19327,-0.048602,-0.11992,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,297492000,0.018135,0.381461,-0.097351,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,414252000,0.533795,0.392481,-0.014499,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,343103000,-0.204463,-0.171753,-0.047419,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,365680000,0.010545,0.065802,-0.040061,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,402328000,0.191981,0.100219,-0.015494,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,436667000,0.719717,0.085351,0.038742,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,377353000,0.585903,-0.135833,0.585903,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,249073000,0.887217,-0.339947,0.693405,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,416552000,0.694417,0.672409,0.693809,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,438545000,0.697188,0.052798,0.694808,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,468200000,1.068505,0.067621,0.771669,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,562021000,1.609851,0.200387,0.908842,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,461480000,0.551235,-0.178892,0.842901,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,496358000,0.198203,0.075579,0.711184,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,526031000,0.533158,0.059781,0.685419,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,496126000,0.356722,-0.05685,0.641493,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,426455000,0.059968,-0.14043,0.566952,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,367763000,-0.157795,-0.137628,0.478437,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,301864000,-0.200049,-0.179189,-0.200049,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,245763000,-0.013289,-0.185849,-0.125791,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,381265000,-0.084712,0.551352,-0.109385,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,340395000,-0.223808,-0.107196,-0.143255,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,370735000,-0.20817,0.089132,-0.158844,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,388356000,-0.309001,0.04753,-0.192442,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,488264000,0.058039,0.257259,-0.153565,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,582247000,0.173038,0.192484,-0.106841,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,509842000,-0.030776,-0.124354,-0.096827,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,460805000,-0.071194,-0.096181,-0.093995,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,459247000,0.076894,-0.003381,-0.079178,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,404372000,0.099545,-0.119489,-0.066743,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,447493000,0.482432,0.106637,0.482432,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,296302000,0.205641,-0.337862,0.358215,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,515991000,0.353366,0.741436,0.356224,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,421287000,0.237642,-0.183538,0.324423,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,571867000,0.542522,0.357429,0.373725,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,541819000,0.395161,-0.052544,0.377829,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,562693000,0.152436,0.038526,0.3341,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,574025000,-0.014121,0.020139,0.268673,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,574774000,0.127357,0.001305,0.248708,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,538836000,0.169336,-0.062525,0.23972,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,587047000,0.278282,0.089472,0.243631,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,550760000,0.362013,-0.061813,0.253335,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,512379000,0.144999,-0.069687,0.144999,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,502020000,0.694285,-0.020217,0.363815,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,477923000,-0.073776,-0.048,0.184584,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,665342000,0.579308,0.392153,0.283504,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,786913000,0.376042,0.18272,0.306993,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,881599000,0.62711,0.120326,0.369054,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,706647000,0.25583,-0.198449,0.350078,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,974730000,0.698062,0.379373,0.400886,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1062291000,0.848189,0.089831,0.45794,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1158308000,1.149649,0.090387,0.531817,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1032882000,0.759454,-0.108284,0.555544,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1147126000,1.082806,0.110607,0.602512,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1073456000,1.095043,-0.064221,1.095043,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,663773000,0.322204,-0.381649,0.71257,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,918553000,0.921969,0.383836,0.779631,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1081399000,0.625328,0.177285,0.73205,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1005798000,0.278157,-0.06991,0.610751,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1048813000,0.189671,0.042767,0.513729,finmind,2026-07-17T14:16:12.492342+08:00
