revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,2902018000,3.186553,0.222469,0.447234,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2852596000,1.416279,-0.01703,1.416279,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1851162000,0.801297,-0.351061,1.130077,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1983942000,1.574699,0.071728,1.245091,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1872468000,0.643932,-0.056188,1.078807,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1735691000,0.783424,-0.073046,1.02234,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2205953000,1.37451,0.270936,1.076686,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1446261000,0.549509,-0.344383,1.005923,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1478605000,0.026825,0.022364,0.837949,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1317160000,-0.335207,-0.109187,0.613906,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2112054000,-0.147432,0.603491,0.467155,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2903654000,0.223158,0.374801,0.429113,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2161084000,-0.255317,-0.255736,0.319545,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1943558000,-0.31867,-0.100656,-0.31867,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2414034000,0.304064,0.242069,-0.073593,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2489083000,0.254615,0.031089,0.023771,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,3044693000,0.626032,0.223219,0.155511,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2486524000,0.432584,-0.183325,0.20222,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4463567000,1.023419,0.795103,0.347121,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3760281000,1.600002,-0.157561,0.477031,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4309378000,1.914489,0.146026,0.614808,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3896920000,1.958578,-0.095712,0.720516,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2804289000,0.327754,-0.280383,0.676522,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1895995000,-0.347031,-0.323895,0.539937,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2328322000,0.077386,0.228021,0.498148,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2189927000,0.126762,-0.05944,0.126762,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1172498000,-0.514299,-0.464595,-0.228375,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2432003000,-0.022932,1.074207,-0.153687,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1926907000,-0.367126,-0.207687,-0.219387,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1610107000,-0.352467,-0.164409,-0.24612,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2453536000,-0.450319,0.523834,-0.30024,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2113393000,-0.437969,-0.138634,-0.325379,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2140297000,-0.50334,0.01273,-0.356164,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2019948000,-0.481655,-0.05623,-0.37314,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2963970000,0.056942,0.46735,-0.334988,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2224540000,0.173284,-0.249473,-0.306228,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2359014000,0.013182,0.06045,-0.285476,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2113649000,-0.034831,-0.104012,-0.034831,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1744064000,0.487477,-0.174856,0.147301,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1934862000,-0.204416,0.109399,-0.00032,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2236942000,0.160898,0.156125,0.039913,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4175905000,1.593557,0.866792,0.307989,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3597728000,0.466344,-0.138455,0.340957,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3598081000,0.702514,9.8e-05,0.395936,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,5266644000,1.460707,0.463737,0.538025,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5147364000,1.548266,-0.022648,0.651026,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6767074000,1.283112,0.314668,0.740143,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4530458000,1.036582,-0.330514,0.76851,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7087539000,2.00445,0.56442,0.882373,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4504667000,1.131228,-0.364424,1.131228,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4731647000,1.713001,0.050388,1.394246,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6334667000,2.273963,0.338787,1.688093,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5958846000,1.663836,-0.059328,1.681335,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,7081612000,0.695827,0.18842,1.344158,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,4579880000,0.272992,-0.353272,1.100298,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4194839000,0.165855,-0.084072,0.926999,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3746251000,-0.288683,-0.106938,0.667448,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,9605328000,0.866067,1.563984,0.701738,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5895855000,-0.128744,-0.386189,0.548114,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6312249000,0.393292,0.070625,0.531053,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5943839000,-0.161368,-0.058364,0.429237,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4461588000,-0.009563,-0.249376,-0.009563,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3216126000,-0.320295,-0.279152,-0.168747,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,4576135000,-0.277604,0.422872,-0.213033,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3738587000,-0.372599,-0.183025,-0.257196,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3891308000,-0.450505,0.04085,-0.305042,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3741404000,-0.183078,-0.038523,-0.288213,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3994292000,-0.047808,0.067592,-0.261239,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3573106000,-0.046218,-0.105447,-0.241655,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3586435000,-0.62662,0.00373,-0.314534,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4001232000,-0.321348,0.115657,-0.315244,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3490367000,-0.447049,-0.127677,-0.328461,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5151020000,-0.133385,0.475782,-0.31163,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3792018000,-0.150074,-0.263832,-0.150074,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3890231000,0.209602,0.0259,0.000591,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3835264000,-0.161899,-0.014129,-0.06009,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,4008823000,0.072283,0.045253,-0.029145,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4982233000,0.280349,0.242817,0.031424,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5794137000,0.548653,0.16296,0.113335,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6072706000,0.520346,0.048078,0.172197,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5905283000,0.652703,-0.02757,0.227239,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,7257026000,1.023465,0.228904,0.309346,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6266876000,0.566237,-0.13644,0.335851,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,6994229000,1.003866,0.116063,0.391011,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,7279091000,0.413136,0.040728,0.393414,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6025154000,0.588904,-0.172266,0.588904,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,6570709000,0.689028,0.090546,0.639606,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7692593000,1.005753,0.17074,0.761531,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,8106870000,1.022257,0.053854,0.828849,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,9217814000,0.850137,0.137037,0.834021,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,8743401000,0.509008,-0.051467,0.762425,finmind,2026-07-17T14:16:12.492342+08:00
