revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,27943000,0.099772,0.05326,0.179611,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,39409000,0.002213,0.410335,0.12143,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,33034000,0.044884,-0.161765,0.105458,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,29554000,0.918219,-0.105346,0.180478,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,32087000,-0.06074,0.085708,0.139497,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,39279000,0.473607,0.224141,0.178602,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,23592000,0.22036,-0.399374,0.18187,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,37891000,0.045644,0.606095,0.164445,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,34340000,0.116276,-0.093716,0.159727,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,25462000,-0.13477,-0.258532,0.134497,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,38458000,-0.052128,0.510408,-0.052128,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,23301000,-0.121711,-0.394118,-0.079639,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,27689000,-0.00909,0.188318,-0.058898,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,30808000,-0.21825,0.112644,-0.105604,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,28357000,-0.141581,-0.079557,-0.1127,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,17144000,-0.419909,-0.395423,-0.158778,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,31848000,-0.007448,0.857676,-0.137586,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,28768000,-0.267598,-0.096709,-0.156612,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,18148000,-0.230756,-0.36916,-0.162602,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,48031000,0.26761,1.646628,-0.113189,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,36927000,0.075335,-0.231184,-0.095414,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,25715000,0.009936,-0.303626,-0.088531,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,39562000,0.028707,0.538479,0.028707,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,20817000,-0.106605,-0.473813,-0.022345,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,24710000,-0.107588,0.187011,-0.048732,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,24044000,-0.219553,-0.026953,-0.092494,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,25020000,-0.117678,0.040592,-0.0973,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,16980000,-0.009566,-0.321343,-0.088226,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,39594000,0.243218,1.331802,-0.034807,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,33413000,0.161464,-0.15611,-0.009864,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,15550000,-0.143156,-0.534612,-0.019757,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,44829000,-0.066665,1.882894,-0.027458,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,26583000,-0.28012,-0.407013,-0.055776,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,11658000,-0.546646,-0.561449,-0.091313,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,27795000,-0.297432,1.3842,-0.297432,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,18003000,-0.135178,-0.352294,-0.241491,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,4080000,-0.834885,-0.773371,-0.413814,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,20970000,-0.127849,4.139706,-0.35081,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,19653000,-0.214508,-0.062804,-0.32539,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,18686000,0.100471,-0.049204,-0.277544,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,21600000,-0.454463,0.155946,-0.314271,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,6338000,-0.810313,-0.706574,-0.388217,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,18185000,0.169453,1.869202,-0.352038,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,20892000,-0.533962,0.148859,-0.380702,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,96187000,2.618365,3.604011,-0.124438,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,127379000,9.926317,0.324285,0.238592,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,43921000,0.580176,-0.655194,0.580176,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,78792000,3.376604,0.793948,1.67944,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,10301000,1.524755,-0.869263,1.666787,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,218921000,9.439723,20.252403,3.967466,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,38699000,0.969114,-0.823228,3.31635,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,244569000,12.088355,5.319776,4.81757,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,-398742000,-19.460278,-2.630387,0.807986,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,121694000,18.200694,,1.611887,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,-113347000,-7.232994,-1.93141,0.576254,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,-222091000,-11.630433,,-0.871074,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,182900000,0.901504,,-0.245135,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,163994000,0.287449,-0.103368,-0.075436,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,-251964000,-6.736755,-2.536422,-6.736755,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,228890000,1.90499,,-1.188032,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,-50073000,-5.860984,-1.218764,-1.54992,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,-19552000,-1.089311,,-1.263398,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,40592000,0.048916,,-1.133391,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,-237810000,-1.972364,-6.858544,-1.456416,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,89876000,,,-1.845979,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,-26372000,-1.216707,-1.293426,-1.632165,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,-134644000,,,-2.474858,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,37520000,,,-15.242065,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,122147000,-0.332165,2.255517,-1.979442,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,-40035000,-1.244125,-1.327761,-1.653187,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,12125000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,12473000,-0.945507,0.028701,,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,13429000,,0.076646,,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,13514000,,0.00633,,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,15755000,-0.611869,0.165828,,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,17560000,,0.114567,,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,17116000,-0.80956,-0.025285,,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,18033000,,0.053576,,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,17937000,,-0.005324,,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,18544000,-0.505757,0.033841,,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,18392000,-0.849427,-0.008197,,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,17667000,,-0.039419,,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,20561000,0.695753,0.163808,0.695753,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,10548000,-0.154333,-0.48699,0.264696,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,16708000,0.244173,0.583997,0.257449,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,17910000,0.325292,0.071942,0.275237,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,16213000,0.02907,-0.094752,0.217606,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,17129000,-0.024544,0.056498,0.167496,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,16299000,-0.047733,-0.048456,0.131369,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,16610000,-0.078911,0.019081,0.099771,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,18195000,0.014384,0.095424,0.088668,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,17154000,-0.074957,-0.057214,0.069278,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,16682000,-0.092975,-0.027515,0.052214,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,16818000,-0.048056,0.008152,0.043013,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,12642000,-0.385147,-0.248305,-0.385147,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,15838000,0.501517,0.252808,-0.084509,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,15752000,-0.057218,-0.00543,-0.074973,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,15659000,-0.125684,-0.005904,-0.088792,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,14124000,-0.128847,-0.098027,-0.096717,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,13867000,-0.190437,-0.018196,-0.112921,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,15283000,-0.062335,0.102113,-0.105775,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,13660000,-0.177604,-0.106196,-0.114815,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,14329000,-0.212476,0.048975,-0.126647,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,14310000,-0.165792,-0.001326,-0.13066,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,15193000,-0.089258,0.061705,-0.126907,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,19216000,0.142585,0.264793,-0.104339,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13080000,0.034646,-0.319317,0.034646,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,9148000,-0.422402,-0.300612,-0.219522,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13716000,-0.129253,0.499344,-0.187376,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,15773000,0.00728,0.149971,-0.136481,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,14975000,0.060252,-0.050593,-0.098939,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,14925000,0.076296,-0.003339,-0.071289,finmind,2026-07-17T14:16:12.492342+08:00
