revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,47150000,-0.916858,0.280067,-0.608236,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,40612000,-0.883361,-0.138664,-0.645122,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,38918000,-0.92386,-0.041712,-0.690961,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,56407000,-0.478162,0.449381,-0.683809,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,41833000,-0.366886,-0.258372,-0.366886,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,30584000,-0.524103,-0.268903,-0.444404,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1630377000,21.041355,52.308168,7.334364,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,257885000,3.22901,-0.841825,6.390701,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,133302000,1.721671,-0.483095,5.663042,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,44124000,-0.504141,-0.668992,4.302143,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,133554000,-0.660843,2.026788,1.850137,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,31351000,-0.148857,-0.765256,1.761837,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,51791000,0.098431,0.651973,1.672815,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,65540000,0.613809,0.265471,1.62615,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,87787000,1.255691,0.339442,1.61114,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,400243000,6.095626,3.559251,1.859879,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,185538000,3.435207,-0.536437,3.435207,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,226405000,6.402727,0.220262,4.688485,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,94090000,-0.942289,-0.584417,-0.702822,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,35275000,-0.863214,-0.625093,-0.723918,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,18412000,-0.861878,-0.478044,-0.732701,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,265846000,5.024975,13.438736,-0.61388,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1038536000,6.77615,2.906532,-0.179409,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,438642000,12.991324,-0.577634,-0.000116,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,293449000,4.666023,-0.331006,0.102511,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,235164000,2.588099,-0.198621,0.169817,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,349039000,2.975976,0.484237,0.268036,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1062004000,1.653398,2.042651,0.458686,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1008185000,4.433846,-0.050677,4.433846,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,39674000,-0.824765,-0.960648,1.543699,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,46935000,-0.501169,0.183017,1.163483,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,164075000,3.651311,2.495792,1.325606,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,48414000,1.629481,-0.704928,1.335602,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,46616000,-0.82465,-0.037138,0.639965,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,32031000,-0.969158,-0.312875,-0.256516,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,43901000,-0.899916,0.370579,-0.379075,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,432539000,0.473984,8.8526,-0.282653,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1449234000,5.162652,2.350528,0.169617,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,893288000,1.559278,-0.383614,0.322128,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,474666000,-0.553047,-0.46863,0.103045,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,67961000,-0.932591,-0.856824,-0.932591,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,98812000,1.490598,0.453952,-0.840844,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,84218000,0.794354,-0.147695,-0.770741,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,91475000,-0.442481,0.086169,-0.727957,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,141603000,1.924836,0.547997,-0.629714,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,172077000,2.691372,0.215207,-0.515366,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,67479000,1.106678,-0.607856,-0.477878,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,56604000,0.289356,-0.161161,-0.454321,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,193742000,-0.552082,2.422762,-0.477026,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,229198000,-0.841849,0.183006,-0.636681,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,102042000,-0.885768,-0.554787,-0.689597,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,128278000,-0.729751,0.25711,-0.69367,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,218855000,2.220303,0.706099,2.220303,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,96318000,-0.02524,-0.5599,0.889832,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,193587000,1.298642,1.009874,1.027005,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,163312000,0.785318,-0.15639,0.962449,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,168336000,0.188788,0.030763,0.736133,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,183708000,0.067592,0.091317,0.560805,finmind,2026-07-17T14:16:12.492342+08:00
