revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,34373000,0.061092,-0.021381,0.090483,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,33731000,-0.008932,-0.018677,0.074271,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,36460000,0.456419,0.080905,0.115199,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,33865000,0.347432,-0.071174,0.137745,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,36977000,0.062191,0.091894,0.12879,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,37477000,0.082931,0.013522,0.123956,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,38759000,0.05352,0.034208,0.116858,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,35695000,0.130018,-0.079053,0.130018,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,28377000,0.200025,-0.205015,0.159989,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,38402000,0.202354,0.353279,0.175511,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,33231000,-0.017067,-0.134654,0.121696,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,42035000,0.19676,0.264933,0.138585,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,36303000,0.056149,-0.136363,0.123709,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,44168000,0.309419,0.216649,0.151648,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,47004000,0.289194,0.064209,0.170887,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,43150000,0.274177,-0.081993,0.182763,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,47694000,0.289829,0.105307,0.194705,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,46161000,0.231715,-0.032142,0.198464,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,51622000,0.331871,0.118303,0.211145,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,38774000,0.086259,-0.248886,0.086259,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,31031000,0.093526,-0.199696,0.089477,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,40785000,0.062054,0.314331,0.079201,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,42796000,0.287834,0.049307,0.13029,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,35844000,-0.147282,-0.162445,0.064645,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,30876000,-0.149492,-0.138601,0.028326,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,44623000,0.010302,0.445233,0.025243,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,45127000,-0.039933,0.011295,0.015206,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,43986000,0.019374,-0.025284,0.015722,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,56810000,0.191135,0.291547,0.036846,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,52657000,0.140725,-0.073103,0.047689,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,37941000,-0.265023,-0.279469,0.015001,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,25377000,-0.345515,-0.331146,-0.345515,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,35430000,0.141761,0.396146,-0.128902,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,53206000,0.304548,0.501722,0.030952,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,53298000,0.245397,0.001729,0.090784,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,48329000,0.348315,-0.093231,0.139566,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,41289000,0.337252,-0.145668,0.167297,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,45881000,0.028192,0.111216,0.143849,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,40521000,-0.102067,-0.116824,0.108034,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,49864000,0.133633,0.230572,0.111216,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,33300000,-0.413836,-0.332184,0.03858,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,38657000,-0.265872,0.160871,0.003978,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,42498000,0.120108,0.099361,0.012768,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,41619000,0.640028,-0.020683,0.640028,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,32433000,-0.084589,-0.220716,0.21782,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,40253000,-0.24345,0.241112,0.002561,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,50408000,-0.054223,0.252279,-0.015528,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,53191000,0.100602,0.055209,0.010499,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,53139000,0.287001,-0.000978,0.054933,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,49663000,0.082431,-0.065413,0.0591,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,55770000,0.376323,0.122969,0.096539,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,50021000,0.003149,-0.103084,0.084696,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,47992000,0.441201,-0.040563,0.112531,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,57212000,0.479991,0.192115,0.143069,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,58368000,0.373429,0.020206,0.162354,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,47264000,0.135635,-0.190241,0.135635,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,42555000,0.31209,-0.099632,0.212918,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,61157000,0.519315,0.437128,0.320817,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,46065000,-0.086157,-0.246775,0.196269,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,56937000,0.070425,0.236014,0.16555,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,67218000,0.264947,0.180568,0.185037,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,67880000,0.366812,0.009849,0.213186,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,76349000,0.368998,0.124764,0.236267,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,68538000,0.370185,-0.102307,0.251974,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,62909000,0.310823,-0.08213,0.257926,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,50545000,-0.116531,-0.196538,0.217634,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,52348000,-0.103139,0.035671,0.185904,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,39509000,-0.164078,-0.245262,-0.164078,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,40019000,-0.059593,0.012908,-0.114575,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,54970000,-0.101166,0.373598,-0.109143,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,48135000,0.044937,-0.124341,-0.073122,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,57095000,0.002775,0.186143,-0.056107,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,51989000,-0.226561,-0.08943,-0.091779,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,52204000,-0.230937,0.004135,-0.116057,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,57498000,-0.246906,0.10141,-0.137522,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,49487000,-0.277963,-0.139327,-0.155548,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,45421000,-0.277989,-0.082163,-0.168453,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,51915000,0.027105,0.142974,-0.153186,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,54653000,0.044032,0.05274,-0.138432,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,73259000,0.854236,0.340439,0.854236,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,40365000,0.008646,-0.44901,0.42873,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,48951000,-0.109496,0.212709,0.208754,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,66442000,0.380326,0.357317,0.253974,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,65950000,0.155092,-0.007405,0.230424,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,55551000,0.068514,-0.15768,0.201569,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,56050000,0.073673,0.008983,0.182155,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,54829000,-0.046419,-0.021784,0.149415,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,61315000,0.239012,0.118295,0.159248,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,61000000,0.342991,-0.005137,0.176063,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,54324000,0.046403,-0.109443,0.163785,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,61297000,0.121567,0.128359,0.159958,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,46160000,-0.369907,-0.246945,-0.369907,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,39428000,-0.023213,-0.145841,-0.246744,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,56032000,0.144655,0.421122,-0.128894,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,66073000,-0.005554,0.179201,-0.093111,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,54775000,-0.169447,-0.170993,-0.110178,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,53575000,-0.035571,-0.021908,-0.098354,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,50790000,-0.093845,-0.051983,-0.097733,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,54284000,-0.00994,0.068793,-0.0873,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,53743000,-0.123493,-0.009966,-0.091546,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,77089000,0.263754,0.434401,-0.054416,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,61081000,0.124383,-0.207656,-0.039192,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,61849000,0.009005,0.012573,-0.034968,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,60478000,0.310182,-0.022167,0.310182,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,49907000,0.265776,-0.174791,0.289725,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,57893000,0.033213,0.160018,0.188236,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,59240000,-0.103416,0.023267,0.095453,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,55630000,0.015609,-0.060939,0.078791,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,61317000,0.144508,0.102229,0.089931,finmind,2026-07-22T01:05:03.888571+08:00
