revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-02,20494000,0.32845,1.571393,-0.003431,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,20648000,-0.056781,0.007514,-0.026579,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,14913000,-0.051999,-0.277751,-0.032621,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,22469000,0.253571,0.506672,0.028368,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,36570000,0.610871,0.627576,0.152177,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,17027000,-0.083437,-0.5344,0.117269,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,21047000,-0.037235,0.236096,0.094331,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,21700000,0.123886,0.031026,0.097757,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,22002000,0.380301,0.013917,0.122436,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,24429000,-0.082513,0.110308,0.096341,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,35454000,0.323404,0.451308,0.122126,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,15877000,0.992095,-0.55218,0.992095,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,15086000,-0.263882,-0.04982,0.087795,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,16754000,-0.18859,0.110566,-0.028404,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,20799000,0.394689,0.241435,0.070144,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,23930000,0.065023,0.150536,0.068814,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,47553000,0.300328,0.987171,0.137611,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,20140000,0.182827,-0.576473,0.143107,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,28235000,0.341521,0.401936,0.169023,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,20379000,-0.060876,-0.278236,0.141737,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,25811000,0.173121,0.266549,0.145108,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,23117000,-0.053707,-0.104374,0.123924,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,34817000,-0.017967,0.506121,0.104921,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,19823000,0.248536,-0.430652,0.248536,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,19614000,0.300146,-0.010543,0.273681,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,20433000,0.219589,0.041756,0.254689,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,24537000,0.17972,0.200852,0.231931,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,23944000,0.000585,-0.024168,0.172046,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,21800000,-0.541564,-0.089542,-0.070343,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,22169000,0.100745,0.016927,-0.048826,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,20079000,-0.288861,-0.094276,-0.084805,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,20975000,0.029246,0.044624,-0.073671,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,18287000,-0.291504,-0.128153,-0.097641,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,21561000,-0.06731,0.179034,-0.09492,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,29442000,-0.154379,0.365521,-0.101997,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,24457000,0.233769,-0.169316,0.233769,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,10374000,-0.471092,-0.575827,-0.116794,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,26182000,0.281359,1.52381,0.019091,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,22266000,-0.092554,-0.149568,-0.013364,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,19301000,-0.193911,-0.133163,-0.053262,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,22947000,0.052615,0.188902,-0.035528,finmind,2026-07-17T14:13:19.976999+08:00
