revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,55015000,0.089147,-0.092566,0.116318,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,49447000,-0.031097,-0.101209,0.080795,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,38650000,0.231009,-0.218355,0.100189,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,32111000,-0.009562,-0.169185,0.087278,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,33996000,-0.066224,0.058703,0.069367,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,37373000,-0.07488,0.099335,0.052831,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,30238000,-0.221393,-0.190913,0.025611,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,18088000,-0.435861,-0.401812,-0.009343,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,14212000,-0.532807,-0.214286,-0.044439,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,11357000,-0.661652,-0.200887,-0.661652,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,15387000,-0.491154,0.354847,-0.580848,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,8606000,-0.85805,-0.440697,-0.715909,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,10279000,-0.81316,0.194399,-0.745724,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,13573000,-0.725504,0.320459,-0.741356,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,19595000,-0.493014,0.443675,-0.70548,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,14062000,-0.562082,-0.282368,-0.690114,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,10219000,-0.699406,-0.27329,-0.69106,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,20917000,-0.440318,1.046873,-0.665803,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,34574000,0.143396,0.652914,-0.604824,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,38605000,1.134288,0.116591,-0.52981,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,40610000,1.857444,0.051936,-0.451557,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,41620000,2.6647,0.024871,2.6647,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,34796000,1.261389,-0.16396,1.857314,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,43598000,4.066,0.25296,2.395021,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,43475000,3.229497,-0.002821,2.583006,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,31506000,1.321226,-0.275308,2.293723,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,27050000,0.380454,-0.141433,1.817937,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,26850000,0.909401,-0.007394,1.680354,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,21208000,1.07535,-0.21013,1.620375,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,21552000,0.030358,0.01622,1.352151,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,20412000,-0.409614,-0.052895,0.96802,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,24080000,-0.376247,0.179698,0.704824,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,24704000,-0.391677,0.025914,0.517558,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,32354000,-0.222633,0.309666,-0.222633,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,20979000,-0.397086,-0.351579,-0.30207,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,10977000,-0.748222,-0.476762,-0.464146,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,20085000,-0.53801,0.829735,-0.483788,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,14701000,-0.53339,-0.268061,-0.491802,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,28884000,0.0678,0.964764,-0.42363,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,30683000,0.142756,0.062284,-0.36253,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,23431000,0.104819,-0.236352,-0.325835,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,40612000,0.884373,0.733259,-0.236406,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,41382000,1.027337,0.01896,-0.153746,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,39720000,0.649502,-0.040162,-0.096205,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,39675000,0.606015,-0.001133,-0.048131,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,25450000,-0.213389,-0.358538,-0.213389,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,24364000,0.161352,-0.042672,-0.065982,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,43863000,2.995901,0.80032,0.456647,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,34974000,0.741299,-0.202654,0.524391,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,37499000,1.550779,0.072196,0.676657,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,33285000,0.152368,-0.112376,0.558329,finmind,2026-07-17T14:13:19.976999+08:00
