revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,304278000,0.11772,-0.019815,0.063975,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,327870000,0.155811,0.077534,0.071687,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,323848000,0.14185,-0.012267,0.14185,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,262238000,0.045393,-0.190244,0.096578,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,328834000,0.161219,0.253953,0.118966,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,316360000,0.067698,-0.037934,0.105329,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,305017000,0.015319,-0.035855,0.08621,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,303606000,0.018997,-0.004626,0.074515,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,327662000,0.054647,0.079234,0.071464,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,342827000,0.03358,0.046282,0.066127,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,359113000,0.111753,0.047505,0.071631,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,359438000,0.157875,0.000905,0.080591,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,344773000,0.133086,-0.0408,0.085442,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,343711000,0.048315,-0.00308,0.08208,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,367883000,0.135974,0.070327,0.135974,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,312992000,0.193542,-0.149208,0.161732,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,357075000,0.085882,0.140844,0.134471,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,349237000,0.103923,-0.021951,0.126622,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,354923000,0.163617,0.016281,0.133967,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,353124000,0.1631,-0.005069,0.138774,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,364491000,0.112399,0.03219,0.134787,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,374536000,0.092493,0.027559,0.129011,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,388409000,0.081579,0.03704,0.123075,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,398888000,0.109755,0.026979,0.121592,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,403005000,0.1689,0.010321,0.126156,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,388162000,0.129327,-0.036831,0.126435,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,405274000,0.101638,0.044085,0.101638,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,336214000,0.074194,-0.170403,0.089022,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,380451000,0.065465,0.131574,0.080918,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,379947000,0.087935,-0.001325,0.082685,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,380752000,0.072774,0.002119,0.080665,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,373400000,0.057419,-0.019309,0.076748,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,399102000,0.094957,0.068832,0.079446,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,390907000,0.04371,-0.020534,0.074724,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,374774000,-0.035105,-0.041271,0.061487,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,374466000,-0.061225,-0.000822,0.047971,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,370780000,-0.079962,-0.009843,0.03516,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,364775000,-0.060251,-0.016196,0.026767,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,363210000,-0.103792,-0.00429,-0.103792,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,360596000,0.072519,-0.007197,-0.023847,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,377447000,-0.007896,0.046731,-0.018438,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,377198000,-0.007235,-0.00066,-0.015604,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,360026000,-0.054434,-0.045525,-0.023457,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,342691000,-0.082242,-0.048149,-0.033186,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,358933000,-0.100648,0.047395,-0.043327,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,355582000,-0.090367,-0.009336,-0.049364,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,367556000,-0.01926,0.033674,-0.046066,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,336962000,-0.100153,-0.083236,-0.051402,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,355826000,-0.040331,0.055983,-0.050417,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,340076000,-0.06771,-0.044263,-0.051809,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,383951000,0.057105,0.129015,0.057105,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,326318000,-0.095059,-0.150105,-0.018703,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,364340000,-0.034725,0.116518,-0.024194,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,365522000,-0.030955,0.003244,-0.025919,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,366796000,0.018804,0.003485,-0.017161,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,358728000,0.046797,-0.021996,-0.007112,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,392543000,0.093639,0.094264,0.007125,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,398002000,0.119297,0.013907,0.020899,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,389544000,0.059822,-0.021251,0.025283,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,370158000,0.098516,-0.049766,0.032137,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,402059000,0.129931,0.086182,0.040933,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,395472000,0.162893,-0.016383,0.050588,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,405491000,0.056101,0.025334,0.056101,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,377446000,0.156682,-0.069163,0.102311,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,413319000,0.134432,0.095041,0.113201,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,379599000,0.038512,-0.081583,0.094244,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,384027000,0.046977,0.011665,0.084649,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,284492000,-0.206942,-0.259188,0.036349,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,250165000,-0.362707,-0.120661,-0.024884,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,252786000,-0.364862,0.010477,-0.070657,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,224624000,-0.423367,-0.111406,-0.111723,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,291103000,-0.213571,0.295957,-0.121868,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,313232000,-0.22093,0.076018,-0.13154,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,312953000,-0.20866,-0.000891,-0.138297,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,313389000,-0.227137,0.001393,-0.227137,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,282818000,-0.250706,-0.09755,-0.238499,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,365730000,-0.115139,0.293164,-0.195877,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,348805000,-0.081122,-0.046277,-0.168234,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,375844000,-0.021308,0.077519,-0.139445,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,405644000,0.425854,0.079288,-0.067789,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,392611000,0.569408,-0.032129,-0.003888,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,397069000,0.570771,0.011355,0.048988,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,384613000,0.712252,-0.03137,0.099118,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,365559000,0.255772,-0.049541,0.113094,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,329158000,0.050844,-0.099576,0.107641,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,302880000,-0.032187,-0.079834,0.09639,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,332630000,0.061397,0.098224,0.061397,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,272741000,-0.035631,-0.180047,0.015371,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,343392000,-0.061078,0.259041,-0.013695,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,360779000,0.034329,0.050633,-0.000916,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,345843000,-0.079823,-0.041399,-0.0185,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,321591000,-0.207209,-0.070124,-0.055087,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,365731000,-0.068465,0.137255,-0.0572,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,351288000,-0.115297,-0.039491,-0.065205,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,356441000,-0.073248,0.014669,-0.066152,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,352530000,-0.035641,-0.010972,-0.063081,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,340422000,0.034221,-0.034346,-0.054996,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,374460000,0.236331,0.099988,-0.034303,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,342909000,0.030902,-0.084257,0.030902,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,361753000,0.326361,0.054953,0.164017,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,401398000,0.168921,0.109591,0.165792,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,401733000,0.113515,0.000835,0.15139,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,377336000,0.091062,-0.060729,0.138786,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,372009000,0.156777,-0.014117,0.141712,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,401216000,0.097025,0.078512,0.134736,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,382205000,0.08801,-0.047383,0.128643,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,402827000,0.130137,0.053955,0.128818,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,403849000,0.145573,0.002537,0.130553,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,370260000,0.08765,-0.083172,0.126652,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,412283000,0.101007,0.113496,0.12432,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,411743000,0.200735,-0.00131,0.200735,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,366001000,0.011743,-0.111094,0.103712,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,423556000,0.055202,0.157254,0.086107,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,410505000,0.021835,-0.030813,0.068983,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,418193000,0.108278,0.018728,0.076848,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,453009000,0.217737,0.083253,0.100069,finmind,2026-07-22T01:05:03.888571+08:00
