revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,0,-1.0,-1.0,-0.991842,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,0,-1.0,,-0.992883,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,117404000,126.613043,,11.562995,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1000000,-0.896865,-0.991482,5.219889,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,0,-1.0,-1.0,5.211735,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,95000,-0.93607,,4.76733,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,29000,-0.033333,-0.694737,4.760334,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,0,-1.0,-1.0,4.748049,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,43000,,,4.753201,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,11000,-0.702703,-0.744186,-0.702703,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,0,-1.0,-1.0,-0.725,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,0,-1.0,,-0.816667,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,0,,,-0.816667,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,72000,,,0.383333,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,0,-1.0,-1.0,-0.999293,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,0,-1.0,,-0.999299,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,0,,,-0.999299,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,0,-1.0,,-0.9993,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,286000,8.862069,,-0.996888,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,22000,,-0.923077,-0.996703,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,210000,3.883721,8.545455,-0.994934,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,0,-1.0,-1.0,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,0,,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,0,,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,0,,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,95000,0.319444,,0.144578,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,133000,,0.4,1.746988,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,152000,,0.142857,3.578313,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,219000,,0.440789,6.216867,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,32000,,-0.853881,6.60241,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1535000,4.367133,46.96875,4.869919,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5000,-0.772727,-0.996743,4.55243,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,15000,-0.928571,2.0,2.637271,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,0,,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,170000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1000000,,4.882353,,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,0,-1.0,-1.0,11.315789,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,0,-1.0,,4.131579,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,0,-1.0,,2.078947,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,80000,-0.634703,,1.086811,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,0,-1.0,-1.0,0.980983,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,0,-1.0,,-0.422899,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,80000,15.0,,-0.387379,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,0,-1.0,-1.0,-0.391583,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,698000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,355000,,-0.491404,,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3266000,18.211765,8.2,24.405882,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2554000,1.554,-0.218004,4.874359,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2405000,,-0.05834,6.929915,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3996000,,0.661538,10.345299,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,4602000,,0.151652,14.278632,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7386000,91.325,0.604954,19.2096,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,12795000,,0.732331,29.4456,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5687000,,-0.55553,33.9952,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5224000,64.3,-0.081414,35.818045,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,17219000,,2.296133,48.764662,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7816000,10.197708,-0.546083,10.197708,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3298000,8.290141,-0.578045,9.554606,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5428000,0.661972,0.645846,2.830053,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,8081000,2.164056,0.488762,2.582569,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3918000,0.629106,-0.515159,2.076202,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8273000,1.07032,1.111536,1.773392,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5205000,0.13103,-0.370845,1.350582,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3567000,-0.517059,-0.314697,0.804529,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,11525000,-0.099258,2.231006,0.50067,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5267000,-0.073853,-0.542993,0.425978,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4789000,-0.08327,-0.090754,0.371651,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14637000,-0.149951,2.056379,0.235953,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,23750000,2.038639,0.6226,2.038639,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,10508000,2.186173,-0.557558,2.082419,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13931000,1.566507,0.325752,1.91313,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7031000,-0.129934,-0.495298,1.242619,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,37758000,8.63706,4.370218,2.257699,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10149000,0.226762,-0.731209,1.801298,finmind,2026-07-17T14:16:12.492342+08:00
