revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,402053000,-0.750654,-0.679631,-0.750654,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,433849000,-0.68917,0.079084,-0.722126,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,412688000,-0.708177,-0.048775,-0.717665,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,378413000,-0.698918,-0.083053,-0.713516,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,386537000,-0.681296,0.021469,-0.707846,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,408711000,-0.667857,0.057366,-0.701788,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,378452000,-0.699211,-0.074035,-0.701443,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,475691000,-0.624727,0.256939,-0.69231,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,540702000,-0.558912,0.136666,-0.678539,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,577500000,-0.531753,0.068056,-0.664727,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,518715000,-0.585167,-0.101792,-0.657798,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,607269000,-0.516108,0.170718,-0.646409,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,510034000,0.268574,-0.160118,0.268574,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,478035000,0.101846,-0.062739,0.182039,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,507946000,0.230823,0.062571,0.198164,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,451320000,0.192665,-0.11148,0.196885,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,440466000,0.139518,-0.024049,0.185872,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,463557000,0.134193,0.052424,0.177152,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,447341000,0.182028,-0.034982,0.177811,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,482043000,0.013353,0.077574,0.153934,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,514348000,-0.04874,0.067017,0.125225,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,485007000,-0.160161,-0.057045,0.087722,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,475855000,-0.082627,-0.01887,0.069737,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,478884000,-0.211414,0.006365,0.03881,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,592284000,0.161264,0.236801,0.161264,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,575224000,0.203309,-0.028804,0.181606,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,747329000,0.471276,0.299196,0.279958,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,708601000,0.570063,-0.051822,0.347194,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,606255000,0.376395,-0.144434,0.35258,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,572642000,0.235322,-0.055444,0.333517,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,564118000,0.261047,-0.014885,0.323689,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,575411000,0.193692,0.020019,0.307115,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,614410000,0.194541,0.067776,0.293634,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,538741000,0.11079,-0.123157,0.275082,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,576278000,0.211037,0.069675,0.269283,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,593694000,0.239745,0.030222,0.266817,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,593443000,0.001957,-0.000423,0.001957,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,634999000,0.103916,0.070025,0.052192,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,509006000,-0.3189,-0.198414,-0.092639,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,562202000,-0.206603,0.10451,-0.123421,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,547292000,-0.097258,-0.026521,-0.11851,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,711553000,0.242579,0.300134,-0.064129,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,521164000,-0.076144,-0.267568,-0.065681,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,513517000,-0.107565,-0.014673,-0.070558,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,549230000,-0.106086,0.069546,-0.074487,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,512460000,-0.048782,-0.066948,-0.072215,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,457006000,-0.20697,-0.108211,-0.083855,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,497231000,-0.162479,0.088019,-0.09028,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,541461000,-0.087594,0.088953,-0.087594,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,496981000,-0.217352,-0.082148,-0.154667,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,456184000,-0.103775,-0.08209,-0.139758,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,469689000,-0.164555,0.029604,-0.14582,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,483393000,-0.116755,0.029177,-0.140233,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,473076000,-0.33515,-0.021343,-0.179208,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,444900000,-0.146334,-0.059559,-0.175008,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,438961000,-0.145187,-0.013349,-0.171674,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,640487000,0.166154,0.459098,-0.135593,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,526762000,0.027909,-0.17756,-0.120776,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,564411000,0.235019,0.071473,-0.094172,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,549912000,0.105949,-0.025689,-0.079116,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,672433000,0.241886,0.222801,0.241886,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,495659000,-0.00266,-0.262887,0.12485,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,486018000,0.065399,-0.019451,0.106705,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,524202000,0.116062,0.078565,0.108942,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,503538000,0.041674,-0.03942,0.095658,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,543410000,0.148674,0.079184,0.104245,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,479526000,0.077829,-0.117561,0.100753,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,478978000,0.091163,-0.001143,0.099646,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,510646000,-0.202722,0.066116,0.056079,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,456969000,-0.132494,-0.105116,0.0361,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,520848000,-0.077183,0.139788,0.024551,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,580194000,0.055067,0.113941,0.027308,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,507345000,-0.245508,-0.12556,-0.245508,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,565494000,0.140893,0.114614,-0.081546,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,646656000,0.330519,0.143524,0.039529,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,549818000,0.048867,-0.149752,0.041776,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,535188000,0.062855,-0.026609,0.045734,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,570282000,0.049451,0.065573,0.04636,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,653664000,0.363146,0.146212,0.087363,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,570706000,0.191508,-0.126912,0.099286,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,592181000,0.15967,0.037629,0.105854,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,520277000,0.138539,-0.121422,0.108754,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,510619000,-0.019639,-0.018563,0.096964,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,550914000,-0.050466,0.078914,0.083283,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,580576000,0.144342,0.053841,0.144342,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,487862000,-0.137282,-0.159693,-0.004102,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,543271000,-0.159876,0.113575,-0.062685,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,507070000,-0.077749,-0.066635,-0.066335,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,521337000,-0.025881,0.028136,-0.058615,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,529854000,-0.070891,0.016337,-0.060689,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,512928000,-0.215303,-0.031945,-0.085777,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,516314000,-0.095307,0.006601,-0.08696,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,564297000,-0.047087,0.092934,-0.082411,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,529982000,0.018654,-0.06081,-0.073205,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,596727000,0.168635,0.125938,-0.053359,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,620849000,0.126944,0.040424,-0.038694,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,584671000,0.007053,-0.058272,0.007053,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,699063000,0.432911,0.195652,0.201505,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,646243000,0.189541,-0.075558,0.197472,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,561540000,0.107421,-0.13107,0.175921,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,561407000,0.07686,-0.000237,0.15636,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,543958000,0.026619,-0.031081,0.134674,finmind,2026-07-22T01:05:03.888571+08:00
