revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,104420000,-0.079635,-0.100673,-0.086563,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,102109000,-0.256058,-0.022132,-0.112512,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,106473000,-0.263779,0.042739,-0.133523,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,108912000,0.101724,0.022907,-0.113124,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,93813000,-0.27161,-0.138635,-0.129212,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,94875000,-0.050443,0.01132,-0.123462,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,98858000,0.360388,0.041982,0.360388,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,63701000,-0.413181,-0.355631,-0.102984,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,123070000,0.155489,0.931995,-0.007305,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,97128000,0.175841,-0.210791,0.033545,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,122168000,0.18962,0.257804,0.067429,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,127495000,0.098063,0.043604,0.073467,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,119403000,0.143488,-0.063469,0.084009,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,124873000,0.222938,0.045811,0.101838,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,150261000,0.411259,0.203311,0.138357,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,120878000,0.109869,-0.195546,0.135288,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,140187000,0.494324,0.15974,0.165773,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,128483000,0.354235,-0.083488,0.180677,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,96579000,-0.023053,-0.248313,-0.023053,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,146440000,1.298865,0.516272,0.494959,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,100488000,-0.183489,-0.313794,0.202633,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,115132000,0.185364,0.145729,0.198251,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,166349000,0.361641,0.444855,0.237784,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,125685000,-0.014197,-0.24445,0.186985,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,139789000,0.170733,0.112217,0.184404,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,141487000,0.133047,0.012147,0.177089,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,146081000,-0.027818,0.032469,0.147107,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,149172000,0.234071,0.021159,0.156265,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,138207000,-0.014124,-0.073506,0.13772,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,178601000,0.390075,0.292272,0.16061,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,177448000,0.837335,-0.006456,0.837335,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,88964000,-0.392488,-0.498647,0.09626,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,184842000,0.839444,1.077717,0.313668,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,166583000,0.446887,-0.098782,0.34711,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,183256000,0.101636,0.100088,0.281773,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,199434000,0.586776,0.088281,0.33284,finmind,2026-07-22T01:05:03.888571+08:00
