revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,482649000,0.115247,0.049853,0.127634,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,459667000,0.056703,-0.047616,0.112963,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,452377000,0.09639,-0.015859,0.110245,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,463847000,0.092299,0.025355,0.107653,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,487566000,0.081694,0.051135,0.104203,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,490089000,-0.044959,0.005175,0.084598,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,389057000,-0.119876,-0.20615,0.063802,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,435933000,-0.062387,0.120486,0.051608,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,418690000,-0.081905,-0.039554,0.040049,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,495202000,-0.045031,0.182741,-0.045031,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,312382000,-0.25657,-0.369183,-0.139718,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,439664000,-0.043647,0.407456,-0.108136,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,375875000,-0.221225,-0.145086,-0.137152,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,450832000,-0.01922,0.19942,-0.113993,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,442410000,-0.022033,-0.018681,-0.099099,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,447302000,-0.035669,0.011058,-0.090066,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,435045000,-0.107721,-0.027402,-0.092365,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,453294000,-0.075078,0.041947,-0.090364,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,455148000,0.169875,0.00409,-0.068467,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,446332000,0.023855,-0.01937,-0.060512,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,462935000,0.105675,0.037199,-0.047811,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,364414000,-0.26411,-0.212818,-0.26411,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,272146000,-0.128804,-0.253196,-0.211772,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,314175000,-0.28542,0.154435,-0.237734,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,420715000,0.119295,0.33911,-0.155055,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,419009000,-0.070587,-0.004055,-0.136693,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,392723000,-0.11231,-0.062734,-0.132406,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,443160000,-0.00926,0.128429,-0.11382,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,458046000,0.05287,0.033591,-0.092483,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,604016000,0.332504,0.31868,-0.042472,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,509244000,0.118854,-0.156903,-0.025424,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,502058000,0.124853,-0.014111,-0.011314,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,581183000,0.255431,0.157601,0.012359,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,640261000,0.75696,0.101651,0.75696,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,500982000,0.840857,-0.217535,0.792829,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,572286000,0.821552,0.142328,0.80232,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,533035000,0.266974,-0.068586,0.638094,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,662588000,0.581322,0.243048,0.624808,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,642647000,0.636387,-0.030096,0.626891,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,641614000,0.447816,-0.001607,0.596674,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,710965000,0.552169,0.108088,0.590065,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,806854000,0.335816,0.134872,0.548429,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,757614000,0.487723,-0.061027,0.541064,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,850564000,0.694155,0.122688,0.557419,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,851434000,0.465002,0.001023,0.547248,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,902182000,0.409085,0.059603,0.409085,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,875108000,0.746785,-0.030009,0.557328,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,876371000,0.531351,0.001443,0.548653,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,881028000,0.652852,0.005314,0.573376,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,760872000,0.148334,-0.136382,0.476568,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,728856000,0.134147,-0.042078,0.414612,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,670145000,0.044468,-0.080552,0.357978,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,642761000,-0.095932,-0.040863,0.292177,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,623183000,-0.227638,-0.030459,0.21874,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,534472000,-0.294533,-0.142351,0.158627,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,560945000,-0.340502,0.049531,0.100625,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,551358000,-0.352436,-0.017091,0.053414,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,457420000,-0.492985,-0.170376,-0.492985,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,483325000,-0.447697,0.056633,-0.470686,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,524703000,-0.401278,0.085611,-0.447764,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,511731000,-0.419166,-0.024723,-0.440636,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,524390000,-0.310804,0.024738,-0.417639,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,536403000,-0.264048,0.022909,-0.395358,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,524971000,-0.216631,-0.021312,-0.374325,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,541955000,-0.156833,0.032352,-0.352266,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,545200000,-0.125137,0.005988,-0.331931,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,468499000,-0.123436,-0.140684,-0.317063,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,510597000,-0.089756,0.089857,-0.301235,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,483710000,-0.122693,-0.052658,-0.289798,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,550309000,0.203072,0.137684,0.203072,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,428373000,-0.113696,-0.221577,0.040327,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,520712000,-0.007606,0.215557,0.023164,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,636312000,0.24345,0.222004,0.080178,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,715751000,0.364921,0.124843,0.139867,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,709031000,0.321825,-0.009389,0.171995,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,750663000,0.429913,0.058717,0.209997,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,775948000,0.431757,0.033684,0.239275,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,764281000,0.401836,-0.015036,0.258335,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,705365000,0.505585,-0.077087,0.280965,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,777684000,0.523088,0.102527,0.302927,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,770451000,0.592795,-0.009301,0.325864,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,815635000,0.48214,0.058646,0.48214,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,714161000,0.667148,-0.124411,0.563119,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,798705000,0.533871,0.118382,0.552961,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,914708000,0.437515,0.145239,0.518565,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,787091000,0.099672,-0.139517,0.413418,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,821303000,0.158346,0.043466,0.362623,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,887965000,0.182908,0.081166,0.331331,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,941369000,0.213186,0.060142,0.31331,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,976414000,0.277559,0.037228,0.30864,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,881746000,0.250056,-0.096955,0.302338,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,908688000,0.168454,0.030555,0.288142,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1143153000,0.483745,0.258026,0.306736,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1185845000,0.453892,0.037346,0.453892,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1159710000,0.623878,-0.022039,0.533247,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1379707000,0.72743,0.1897,0.599854,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1465062000,0.601672,0.061865,0.600367,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1348799000,0.713651,-0.079357,0.62249,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1445505000,0.760014,0.071698,0.645771,finmind,2026-07-17T14:16:12.492342+08:00
