revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,121319000,-0.143627,-0.066906,0.029709,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,122491000,-0.100759,0.00966,0.000566,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,130279000,-0.136321,0.06358,-0.02658,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,137985000,-0.069994,0.05915,-0.033666,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,128150000,-0.184335,-0.071276,-0.05587,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,118702000,-0.182752,-0.073726,-0.071083,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,119772000,-0.174527,0.009014,-0.082148,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,117461000,-0.144687,-0.019295,-0.087897,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,120987000,-0.069538,0.030018,-0.086427,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,112514000,-0.154615,-0.070032,-0.154615,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,109844000,0.064081,-0.02373,-0.059085,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,115207000,-0.113915,0.048824,-0.078545,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,111003000,-0.085032,-0.036491,-0.080159,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,107581000,-0.121723,-0.030828,-0.088503,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,109804000,-0.157163,0.020664,-0.100584,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,131521000,-0.046846,0.19778,-0.092142,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,131322000,0.024752,-0.001513,-0.07726,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,127351000,0.072863,-0.030239,-0.061424,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,129035000,0.077339,0.013223,-0.048075,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,130778000,0.113374,0.013508,-0.034156,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,131612000,0.087819,0.006377,-0.024209,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,123322000,0.096059,-0.062988,0.096059,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,107961000,-0.017142,-0.12456,0.040138,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,115147000,-0.000521,0.066561,0.026262,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,108871000,-0.019207,-0.054504,0.01501,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,102187000,-0.050139,-0.061394,0.002408,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,95667000,-0.128748,-0.063805,-0.019218,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,120869000,-0.080991,0.263435,-0.029405,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,115006000,-0.124244,-0.048507,-0.042815,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,108899000,-0.144891,-0.053102,-0.055123,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,107479000,-0.167055,-0.01304,-0.067309,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,112576000,-0.139182,0.047423,-0.074452,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,108840000,-0.173024,-0.033186,-0.083414,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,114061000,-0.075096,0.047969,-0.075096,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,104500000,-0.032058,-0.083824,-0.055006,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,105441000,-0.084292,0.009005,-0.06474,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,101831000,-0.064664,-0.034237,-0.064722,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,98498000,-0.0361,-0.032731,-0.059476,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,89478000,-0.064693,-0.091575,-0.06024,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,108277000,-0.104179,0.210096,-0.067101,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,110714000,-0.03732,0.022507,-0.063249,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,104327000,-0.041984,-0.057689,-0.060928,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,102383000,-0.047414,-0.018634,-0.059614,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,107884000,-0.041679,0.05373,-0.057956,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,106646000,-0.020158,-0.011475,-0.054856,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,101943000,-0.106241,-0.044099,-0.106241,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,107664000,0.030278,0.05612,-0.040968,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,110307000,0.046149,0.024549,-0.012617,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,107827000,0.058882,-0.022483,0.004481,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,105871000,0.074854,-0.01814,0.017701,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,103474000,0.156418,-0.022641,0.037922,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,122202000,0.128605,0.180992,0.05152,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,125250000,0.131293,0.024942,0.062125,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,111054000,0.06448,-0.113341,0.062387,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,115328000,0.126437,0.038486,0.068696,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,118363000,0.097132,0.026316,0.07137,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,112813000,0.057827,-0.04689,0.070218,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,121946000,0.196217,0.080957,0.196217,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,102690000,-0.046199,-0.157906,0.071701,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,109339000,-0.008776,0.064748,0.043952,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,110678000,0.026441,0.012246,0.039538,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,110737000,0.045962,0.000533,0.040812,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,105158000,0.016275,-0.050381,0.036827,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,125117000,0.023854,0.1898,0.034739,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,125407000,0.001253,0.002318,0.029998,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,119004000,0.071587,-0.051058,0.034637,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,112347000,-0.025848,-0.055939,0.028358,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,114569000,-0.032054,0.019778,0.022541,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,109622000,-0.028286,-0.043179,0.018268,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,104826000,-0.14039,-0.04375,-0.14039,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,97386000,-0.051651,-0.070975,-0.099824,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,103150000,-0.056604,0.059187,-0.085674,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,102733000,-0.071785,-0.004043,-0.082217,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,100211000,-0.095054,-0.024549,-0.084776,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,102992000,-0.020598,0.027751,-0.074559,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,126839000,0.013763,0.231542,-0.060494,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,126398000,0.007902,-0.003477,-0.051079,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,114666000,-0.036453,-0.092818,-0.04939,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,119327000,0.062129,0.040648,-0.038423,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,166056000,0.449397,0.391605,0.00604,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,185459000,0.691805,0.116846,0.061048,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,160492000,0.531032,-0.134623,0.531032,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,137696000,0.41392,-0.142038,0.474631,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,178873000,0.734106,0.299043,0.56228,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,162104000,0.577916,-0.093748,0.566216,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,152801000,0.524793,-0.057389,0.55805,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,176234000,0.711143,0.153356,0.583843,finmind,2026-07-17T14:16:12.492342+08:00
