revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,3132000,0.183673,0.150202,0.272692,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2994000,0.043569,-0.044061,0.237058,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,3044000,0.110139,0.0167,0.220633,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3008000,0.100622,-0.011827,0.206922,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2997000,0.133081,-0.003657,0.199571,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3051000,0.057539,0.018018,0.185658,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3027000,0.127794,-0.007866,0.127794,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2848000,0.01678,-0.059134,0.071103,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3234000,0.109815,0.135534,0.084534,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3025000,0.076896,-0.064626,0.08262,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2341000,-0.152733,-0.226116,0.036075,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2155000,-0.208593,-0.079453,-0.003834,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2156000,-0.311622,0.000464,-0.052456,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2369000,-0.208751,0.098794,-0.072962,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2209000,-0.27431,-0.067539,-0.096659,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2209000,-0.265625,0.0,-0.114263,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2551000,-0.148815,0.154821,-0.117512,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2086000,-0.31629,-0.182281,-0.13488,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1799000,-0.405682,-0.137584,-0.405682,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1810000,-0.364466,0.006115,-0.385702,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1755000,-0.457328,-0.030387,-0.411132,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1787000,-0.409256,0.018234,-0.410664,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1799000,-0.231525,0.006715,-0.381693,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1769000,-0.179118,-0.016676,-0.355442,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1755000,-0.185993,-0.007914,-0.335995,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1748000,-0.262136,-0.003989,-0.327724,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1853000,-0.161159,0.060069,-0.311976,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1362000,-0.383431,-0.264976,-0.318148,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2500000,-0.019992,0.835536,-0.291104,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1347000,-0.354267,-0.4612,-0.295465,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1265000,-0.296832,-0.060876,-0.296832,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1173000,-0.351934,-0.072727,-0.324467,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1299000,-0.259829,0.107417,-0.303318,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1242000,-0.30498,-0.04388,-0.303734,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1308000,-0.272929,0.05314,-0.297542,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1280000,-0.276427,-0.021407,-0.294057,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1275000,-0.273504,-0.003906,-0.291166,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1269000,-0.274027,-0.004706,-0.289059,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1267000,-0.316244,-0.001576,-0.292193,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1268000,-0.069016,0.000789,-0.274761,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1151000,-0.5396,-0.092271,-0.30797,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1304000,-0.031923,0.132928,-0.2905,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1226000,-0.03083,-0.059816,-0.03083,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1152000,-0.017903,-0.060359,-0.02461,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1094000,-0.157814,-0.050347,-0.070912,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1290000,0.038647,0.179159,-0.043583,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1184000,-0.094801,-0.082171,-0.054239,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1068000,-0.165625,-0.097973,-0.07308,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1306000,0.024314,0.222846,-0.059036,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1146000,-0.096927,-0.122511,-0.063792,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1225000,-0.033149,0.068935,-0.06038,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1119000,-0.117508,-0.086531,-0.066108,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1059000,-0.07993,-0.053619,-0.067261,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1191000,-0.086656,0.124646,-0.068936,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1145000,-0.066069,-0.038623,-0.066069,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1207000,0.047743,0.054148,-0.010934,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1131000,0.033821,-0.062966,0.003168,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1075000,-0.166667,-0.049514,-0.042839,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1077000,-0.090372,0.00186,-0.052304,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1475000,0.381086,0.369545,0.013687,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1067000,-0.183002,-0.27661,-0.017188,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1085000,-0.053229,0.01687,-0.021551,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1030000,-0.159184,-0.050691,-0.037321,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,988000,-0.117069,-0.040777,-0.044877,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1072000,0.012276,0.08502,-0.040174,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,745000,-0.374475,-0.305037,-0.068492,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,738000,-0.355459,-0.009396,-0.355459,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,727000,-0.39768,-0.014905,-0.377126,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,752000,-0.335102,0.034388,-0.36348,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,759000,-0.293953,0.009309,-0.347082,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,750000,-0.303621,-0.011858,-0.338776,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,742000,-0.496949,-0.010667,-0.371589,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,745000,-0.301781,0.004043,-0.36248,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,724000,-0.332719,-0.028188,-0.358994,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,676000,-0.343689,-0.066298,-0.357462,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,637000,-0.355263,-0.057692,-0.35727,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,625000,-0.416978,-0.018838,-0.362451,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,625000,-0.161074,0.0,-0.350996,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,604000,-0.181572,-0.0336,-0.181572,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1026000,0.411279,0.698675,0.112628,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1020000,0.356383,-0.005848,0.195309,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1025000,0.350461,0.004902,0.234879,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1023000,0.364,-0.001951,0.26087,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1010000,0.361186,-0.012708,0.277529,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,990000,0.328859,-0.019802,0.284865,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,991000,0.368785,0.00101,0.295099,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,990000,0.464497,-0.001009,0.312415,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1004000,0.576138,0.014141,0.335586,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,498000,-0.2032,-0.503984,0.292825,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,498000,-0.2032,0.0,0.256353,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,498000,-0.175497,0.0,-0.175497,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,499000,-0.513645,0.002008,-0.388344,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,498000,-0.511765,-0.002004,-0.435849,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,499000,-0.513171,0.002008,-0.457415,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,498000,-0.513196,-0.002004,-0.469562,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,499000,-0.505941,0.002008,-0.475999,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,498000,-0.49697,-0.002004,-0.479098,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,499000,-0.496468,0.002008,-0.481337,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,498000,-0.49697,-0.002004,-0.48312,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,499000,-0.502988,0.002008,-0.48518,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,498000,0.0,-0.002004,-0.461448,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,499000,0.002008,0.002008,-0.439835,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,498000,0.0,-0.002004,0.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,499000,0.0,0.002008,0.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,498000,0.0,-0.002004,0.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,499000,0.0,0.002008,0.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,498000,0.0,-0.002004,0.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,499000,0.0,0.002008,0.0,finmind,2026-07-22T01:05:03.888571+08:00
