revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,332976000,-0.306251,-0.14088,-0.211752,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,314843000,-0.375466,-0.054457,-0.246747,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,405187000,-0.209035,0.286949,-0.240017,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,337567000,-0.277691,-0.166886,-0.245291,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,351395000,-0.319255,0.040964,-0.255197,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,380162000,-0.401366,0.081865,-0.275874,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,375697000,-0.173529,-0.011745,-0.266464,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,327599000,-0.29195,-0.128023,-0.268645,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,300801000,-0.430671,-0.081801,-0.283069,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,329721000,-0.137996,0.096143,-0.137996,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,299783000,-0.164007,-0.090798,-0.150582,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,329317000,-0.150321,0.098518,-0.150492,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,576408000,0.73108,0.750314,0.050337,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,710490000,1.256649,0.232616,0.264128,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,811470000,1.002705,0.142127,0.401298,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,805277000,1.385532,-0.007632,0.53318,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,745373000,1.121183,-0.074389,0.605158,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,613460000,0.61368,-0.176976,0.606154,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,635277000,0.690929,0.035564,0.614937,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,467852000,0.428124,-0.263546,0.599459,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,487498000,0.620666,0.041992,0.600958,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,355822000,0.079161,-0.270106,0.079161,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,362561000,0.209411,0.018939,0.141189,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,551901000,0.675896,0.522229,0.32484,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,352623000,-0.388241,-0.361076,0.057111,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,300997000,-0.576353,-0.146406,-0.143302,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,307889000,-0.620579,0.022897,-0.269985,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,260349000,-0.676696,-0.154406,-0.35478,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,216696000,-0.709278,-0.167671,-0.412124,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,228955000,-0.626781,0.056572,-0.437344,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,219541000,-0.654417,-0.041117,-0.460891,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,215499000,-0.539386,-0.018411,-0.466698,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,256733000,-0.473366,0.191342,-0.467175,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,282793000,-0.20524,0.101506,-0.20524,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,215826000,-0.404718,-0.236806,-0.305915,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,262106000,-0.525085,0.214432,-0.401138,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,252612000,-0.28362,-0.036222,-0.375604,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,276427000,-0.081629,0.094275,-0.329611,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,252308000,-0.180523,-0.087253,-0.309043,finmind,2026-07-17T14:16:12.492342+08:00
