revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,290515000,2.014298,0.387415,1.441251,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,234811000,1.234678,-0.191742,1.395565,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,201919000,0.289616,-0.140079,1.12144,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,199848000,-0.044242,-0.010257,0.831541,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,204898000,-0.016002,0.025269,0.663304,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,275753000,0.134679,0.345806,0.563873,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,360308000,0.024205,0.306633,0.44838,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,425488000,0.135698,0.180901,0.390343,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,136630000,0.890445,-0.678886,0.890445,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,113791000,-0.080098,-0.167159,0.277834,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,187006000,-0.098666,0.643416,0.084216,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,219186000,0.046769,0.17208,0.071421,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,309926000,0.066816,0.413986,0.06994,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,246002000,0.04766,-0.206256,0.065344,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,248091000,0.228666,0.008492,0.089952,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,248468000,0.243285,0.00152,0.109851,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,352388000,0.719822,0.418243,0.181481,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,363623000,0.318655,0.031882,0.200201,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,410059000,0.138079,0.127704,0.1908,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,280592000,-0.340541,-0.315728,0.110241,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,194372000,0.422616,-0.307279,0.422616,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,175075000,0.538566,-0.099279,0.475304,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,206847000,0.106098,0.181477,0.317463,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,225060000,0.026799,0.088051,0.220436,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,273243000,-0.118361,0.21409,0.111799,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,214651000,-0.127442,-0.214432,0.063261,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,229926000,-0.073219,0.071162,0.04008,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,239963000,-0.03423,0.043653,0.029277,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,213660000,-0.39368,-0.109613,-0.043023,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,121277000,-0.666476,-0.432383,-0.136504,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,192142000,-0.531428,0.584323,-0.193623,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,130044000,-0.536537,-0.323188,-0.224504,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,46702000,-0.759729,-0.640875,-0.759729,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,93626000,-0.465223,1.004754,-0.620167,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,104272000,-0.495898,0.113708,-0.575564,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,107693000,-0.521492,0.032808,-0.560378,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,175203000,-0.358802,0.626875,-0.509122,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,207182000,-0.034796,0.182525,-0.43015,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,222976000,-0.030227,0.076232,-0.369622,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,258353000,0.076637,0.158658,-0.308748,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,283280000,0.325845,0.096484,-0.24002,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,301434000,1.4855,0.064085,-0.140087,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,266553000,0.387271,-0.115717,-0.095766,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,236214000,0.816416,-0.11382,-0.046672,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,125612000,1.689649,-0.468228,1.689649,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,136976000,0.463012,0.090469,0.871245,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,173508000,0.663994,0.266704,0.782895,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,189353000,0.758267,0.091321,0.775366,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,200596000,0.144935,0.059376,0.565974,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,201283000,-0.028473,0.003425,0.398338,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,240919000,0.080471,0.196917,0.324327,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,271750000,0.051855,0.127972,0.266438,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,285015000,0.006125,0.048813,0.217253,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,326255000,0.082343,0.144694,0.19467,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,305100000,0.144613,-0.064842,0.188215,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,305986000,0.295376,0.002904,0.199204,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,144199000,0.147972,-0.52874,0.147972,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,142105000,0.037445,-0.014522,0.090316,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,148508000,-0.144086,0.045058,-0.002944,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,198738000,0.049564,0.338231,0.012952,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,283504000,0.413308,0.426521,0.110174,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,292457000,0.452964,0.03158,0.177337,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,308337000,0.279837,0.054299,0.196808,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,310163000,0.141354,0.005922,0.187022,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,319165000,0.119818,0.029023,0.176527,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,324803000,-0.004451,0.017665,0.149081,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,329158000,0.078853,0.013408,0.140358,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,348260000,0.138157,0.058033,0.140114,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,143496000,-0.004875,-0.587963,-0.004875,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,127525000,-0.1026,-0.111299,-0.05338,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,126196000,-0.150241,-0.010421,-0.086463,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,122718000,-0.382514,-0.02756,-0.179331,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,130939000,-0.538141,0.066991,-0.290256,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,123199000,-0.578745,-0.059111,-0.360012,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,125891000,-0.59171,0.021851,-0.407079,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,144185000,-0.535132,0.145316,-0.428806,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,144851000,-0.546156,0.004619,-0.446249,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,204811000,-0.36943,0.413943,-0.436156,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,245333000,-0.254665,0.197851,-0.414829,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,370666000,0.064337,0.510869,-0.361843,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,114960000,-0.198863,-0.689856,-0.198863,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,105135000,-0.175573,-0.085465,-0.187904,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,111583000,-0.115796,0.061331,-0.164995,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,120676000,-0.01664,0.081491,-0.12998,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,133610000,0.020399,0.10718,-0.099727,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,135794000,0.102233,0.016346,-0.067584,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,140844000,0.118777,0.037189,-0.041515,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,155195000,0.07636,0.101893,-0.025238,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,167590000,0.156982,0.079867,-0.003039,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,204518000,-0.001431,0.220347,-0.002802,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,205851000,-0.160932,0.006518,-0.02647,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,256217000,-0.308766,0.244672,-0.078533,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,67467000,-0.413126,-0.73668,-0.413126,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,84569000,-0.195615,0.253487,-0.309226,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,211021000,0.891157,1.495252,0.094607,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,128383000,0.063865,-0.39161,0.086406,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,128470000,-0.03847,0.000678,0.057932,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,119990000,-0.116382,-0.066008,0.025136,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,165024000,0.171679,0.375315,0.049063,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,168512000,0.085808,0.021136,0.054666,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,171669000,0.024339,0.018735,0.050378,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,184647000,-0.09716,0.075599,0.028669,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,132401000,-0.356811,-0.282951,-0.021058,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,113191000,-0.558222,-0.14509,-0.095373,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,62153000,-0.078764,-0.450902,-0.078764,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,50371000,-0.40438,-0.189564,-0.259886,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,34650000,-0.835798,-0.312104,-0.594626,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,125160000,-0.025105,2.612121,-0.445845,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,146407000,0.13962,0.169759,-0.324513,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,83971000,-0.300183,-0.426455,-0.320568,finmind,2026-07-22T01:05:03.888571+08:00
