revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,4649401000,0.013464,-0.030221,0.063407,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4887681000,-0.047078,0.05125,0.038346,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4761838000,-0.019612,-0.025747,0.028098,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,5022954000,-0.004051,0.054835,0.023111,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5090631000,-0.005379,0.013474,0.019236,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5244699000,0.023717,0.030265,0.019773,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5171035000,0.009748,-0.014045,0.018701,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5264522000,-0.012055,0.018079,0.01562,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5442481000,-0.081906,0.033803,0.005843,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,5576642000,0.186827,0.024651,0.186827,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,5241236000,0.177952,-0.060145,0.182511,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,5941144000,0.239213,0.133539,0.202008,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5784845000,0.244213,-0.026308,0.212563,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5927575000,0.212758,0.024673,0.212603,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,5986697000,0.257224,0.009974,0.220127,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6037563000,0.201994,0.008497,0.217389,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,6154446000,0.208975,0.019359,0.216272,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6118855000,0.166674,-0.005783,0.210306,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,6289000000,0.216198,0.027807,0.210931,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,6414190000,0.21838,0.019906,0.211656,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6687361000,0.228734,0.042589,0.213219,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,6511733000,0.16768,-0.026263,0.16768,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6098541000,0.163569,-0.063453,0.165688,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7315771000,0.231374,0.199594,0.188974,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6891709000,0.191339,-0.057965,0.189581,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7133132000,0.203381,0.035031,0.192454,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,7142046000,0.192986,0.00125,0.192546,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7438078000,0.231967,0.041449,0.198424,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,7508424000,0.22,0.009458,0.20127,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7362076000,0.203179,-0.019491,0.201492,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,7697074000,0.223895,0.045503,0.203877,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7736574000,0.206165,0.005132,0.204101,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7773007000,0.162343,0.004709,0.200231,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,7784015000,0.195383,0.001416,0.195383,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,7281701000,0.194007,-0.064531,0.194718,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,8074652000,0.103732,0.108896,0.161313,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7867445000,0.141581,-0.025661,0.156242,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,8238182000,0.154918,0.047123,0.155964,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,8030980000,0.124465,-0.025151,0.150489,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8509552000,0.144053,0.059591,0.149503,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,8496493000,0.131595,-0.001535,0.147103,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,8178863000,0.110945,-0.037384,0.142905,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,8425309000,0.094612,0.030132,0.137677,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8142075000,0.052414,-0.033617,0.129309,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8496243000,0.093045,0.043498,0.126054,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,8260251000,0.061181,-0.027776,0.061181,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,7994960000,0.097952,-0.032117,0.078954,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,8755805000,0.084357,0.095166,0.080839,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,8533058000,0.084603,-0.02544,0.081794,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8768950000,0.064428,0.027644,0.078149,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,8433264000,0.050092,-0.038281,0.073383,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,8892904000,0.04505,0.054503,0.069061,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,8783567000,0.033787,-0.012295,0.064399,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8553950000,0.045861,-0.026142,0.062306,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,8622001000,0.023345,0.007956,0.058248,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,8209719000,0.008308,-0.047817,0.053681,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,8483228000,-0.001532,0.033315,0.048871,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8263041000,0.000338,-0.025956,0.000338,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,7780878000,-0.026777,-0.058352,-0.012998,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8662591000,-0.010646,0.113318,-0.012175,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,8269896000,-0.03084,-0.045332,-0.016923,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,8263678000,-0.057621,-0.000752,-0.025357,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8040760000,-0.046542,-0.026976,-0.028878,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,7922682000,-0.109101,-0.014685,-0.04084,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,8225178000,-0.063572,0.038181,-0.043758,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,7990193000,-0.065906,-0.028569,-0.046219,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,8093125000,-0.06134,0.012882,-0.047742,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7812067000,-0.048437,-0.034728,-0.047803,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,8243288000,-0.028284,0.055199,-0.046184,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,8079941000,-0.022159,-0.019816,-0.022159,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7503416000,-0.035659,-0.071353,-0.028706,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,8414886000,-0.028595,0.121474,-0.028667,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7950143000,-0.038665,-0.055229,-0.031174,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,8371058000,0.012994,0.052944,-0.022324,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,7975156000,-0.008159,-0.047294,-0.020013,finmind,2026-07-17T14:16:12.492342+08:00
