revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,312431000,-0.022896,0.053297,0.075687,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,263981000,-0.219416,-0.155074,0.04057,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,307019000,-0.272496,0.163034,9.2e-05,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,378354000,-0.101205,0.232347,-0.01148,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,433279000,-0.30018,0.145168,-0.053009,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,385898000,0.027308,-0.109354,0.027308,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,400594000,0.192968,0.038083,0.105499,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,395099000,0.152914,-0.013717,0.120914,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,410475000,0.081715,0.038917,0.110538,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,457242000,0.462865,0.113934,0.173605,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,509230000,0.506477,0.113699,0.227592,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,511009000,0.722762,0.003494,0.289285,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,509131000,0.629579,-0.003675,0.328761,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,427154000,0.618124,-0.161014,0.354591,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,434932000,0.416629,0.018209,0.360426,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,456666000,0.206981,0.049971,0.344488,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,456485000,0.053559,-0.000396,0.313561,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,361416000,-0.063442,-0.208263,-0.063442,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,451565000,0.127239,0.249433,0.03368,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,525847000,0.330925,0.164499,0.133072,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,511524000,0.246176,-0.027238,0.162233,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,597965000,0.307765,0.168987,0.194704,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,600407000,0.179049,0.004084,0.191588,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,597054000,0.168383,-0.005585,0.187725,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,502649000,-0.012731,-0.158118,0.159207,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,435794000,0.020227,-0.133005,0.144387,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,362696000,-0.166086,-0.167735,0.113979,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,306031000,-0.329858,-0.156233,0.072593,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,300841000,-0.340962,-0.016959,0.037332,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,181520000,-0.497753,-0.396625,-0.497753,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,155142000,-0.656435,-0.145317,-0.585892,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,273012000,-0.480815,0.759756,-0.544621,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,291099000,-0.430918,0.06625,-0.513188,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,308022000,-0.484883,0.058135,-0.506275,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,167823000,-0.720485,-0.455159,-0.548461,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,222321000,-0.627637,0.324735,-0.561427,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,223007000,-0.556337,0.003086,-0.56081,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,230380000,-0.471356,0.033062,-0.552306,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,212821000,-0.413225,-0.076218,-0.542109,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,200325000,-0.345409,-0.058716,-0.53065,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,232796000,-0.226183,0.162092,-0.514157,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,206512000,0.137682,-0.112906,0.137682,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,191562000,0.234753,-0.072393,0.182414,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,215448000,-0.210848,0.124691,0.006312,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,217683000,-0.252203,0.010374,-0.077231,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,196575000,-0.361815,-0.096967,-0.149748,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,295892000,0.763119,0.505237,-0.038461,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,351154000,0.579491,0.186764,0.047461,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,344163000,0.543283,-0.019909,0.10815,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,350323000,0.520631,0.017898,0.154452,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,317824000,0.493386,-0.092769,0.186297,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,343652000,0.715472,0.081265,0.229293,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,305126000,0.310701,-0.112108,0.236317,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,258170000,0.250145,-0.153891,0.250145,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,221046000,0.153914,-0.143797,0.203836,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,323098000,0.499657,0.461678,0.307718,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,341274000,0.567757,0.056255,0.375819,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,352260000,0.791988,0.032191,0.455417,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,362674000,0.225697,0.029563,0.404065,finmind,2026-07-22T01:05:03.888571+08:00
