revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,641266000,0.038168,-0.067534,0.038168,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,501769000,-0.185737,-0.217534,-0.073652,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,659199000,0.039999,0.31375,-0.035083,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,651942000,0.131799,-0.011009,0.004252,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,702262000,0.082645,0.077185,0.020696,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,716127000,-0.079984,0.019743,0.00045,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,683237000,-0.116116,-0.045928,-0.018953,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,711109000,0.017569,0.040794,-0.014176,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,557564000,-0.090073,-0.215923,-0.021985,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,655245000,0.056274,0.175192,-0.014602,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,663746000,0.041115,0.012974,-0.009678,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,686773000,-0.001362,0.034692,-0.008954,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,757627000,0.181455,0.103169,0.181455,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,728887000,0.452635,-0.037934,0.300497,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,739702000,0.122122,0.014838,0.235254,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,760355000,0.166292,0.027921,0.216934,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,792481000,0.128469,0.042251,0.197252,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,669263000,-0.065441,-0.155484,0.148674,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,703541000,0.029717,0.051218,0.130834,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,680535000,-0.042995,-0.0327,0.107365,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,584035000,0.047476,-0.1418,0.101632,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,621136000,-0.052055,0.063525,0.08609,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,582159000,-0.122919,-0.062751,0.06667,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,692232000,0.007949,0.189077,0.06152,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,675805000,-0.107998,-0.02373,-0.107998,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,601205000,-0.175174,-0.110387,-0.140936,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,606075000,-0.18065,0.0081,-0.154132,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,663844000,-0.126929,0.095317,-0.147206,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,685044000,-0.13557,0.031935,-0.144766,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,644085000,-0.03762,-0.05979,-0.128646,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,782295000,0.111939,0.214583,-0.095791,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,748804000,0.100317,-0.042811,-0.072909,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,601719000,0.030279,-0.196427,-0.063517,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,680152000,0.095013,0.130348,-0.049525,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,713673000,0.225907,0.049285,-0.028481,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,647527000,-0.064581,-0.092684,-0.031488,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,886345000,0.31154,0.368816,0.31154,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,603219000,0.00335,-0.319431,0.166447,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,815660000,0.345807,0.352179,0.224174,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,929120000,0.399606,0.139102,0.2699,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,643247000,-0.061014,-0.307681,0.19976,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,804937000,0.249737,0.251365,0.208064,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,836558000,0.069364,0.039284,0.184772,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,786414000,0.050227,-0.059941,0.16614,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,733766000,0.21945,-0.066947,0.171478,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,737022000,0.083614,0.004437,0.162544,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,764135000,0.070707,0.036787,0.15369,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,774389000,0.195918,0.013419,0.157087,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,834973000,-0.057959,0.078235,-0.057959,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,763344000,0.265451,-0.085786,0.07301,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,699003000,-0.143022,-0.084288,-0.003429,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,584839000,-0.370545,-0.163324,-0.108889,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,638851000,-0.006834,0.092354,-0.091959,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,854670000,0.061785,0.337824,-0.06553,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,893584000,0.068167,0.045531,-0.045265,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1005423000,0.278491,0.125158,-0.004887,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,705298000,-0.038797,-0.298506,-0.008421,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,690542000,-0.063065,-0.020922,-0.0136,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,536610000,-0.297755,-0.222915,-0.039025,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3923076000,4.066028,6.310851,0.30225,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,881644000,0.055895,-0.775267,0.055895,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,839733000,0.100072,-0.047537,0.076993,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,862156000,0.233408,0.026703,0.124586,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,701523000,0.199515,-0.186315,0.13979,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,753867000,0.180036,0.074615,0.147092,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1049648000,0.228132,0.392352,0.162921,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,848024000,-0.050986,-0.192087,0.126646,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,808827000,-0.195536,-0.046222,0.075021,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,761601000,0.079829,-0.058388,0.075507,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,691205000,0.00096,-0.092432,0.068796,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,710993000,0.324972,0.028628,0.085546,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,634724000,-0.838208,-0.107271,-0.213209,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1321156000,0.498514,1.081465,0.498514,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,859291000,0.023291,-0.349592,0.266688,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,799953000,-0.072148,-0.069055,0.153614,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,846161000,0.206177,0.057763,0.164839,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,758752000,0.00648,-0.103301,0.135281,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,944726000,-0.099959,0.245105,0.086757,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1101345000,0.298719,0.165782,0.117035,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,786382000,-0.02775,-0.28598,0.099674,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,780879000,0.025312,-0.006998,0.09213,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,672312000,-0.027333,-0.139032,0.082058,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,624981000,-0.120974,-0.0704,0.065855,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,682776000,0.075705,0.092475,0.06651,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,892975000,-0.324096,0.307859,-0.324096,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,759420000,-0.116225,-0.149562,-0.242176,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,698571000,-0.126735,-0.080126,-0.211191,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,809813000,-0.042956,0.159242,-0.17399,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,748819000,-0.013091,-0.075319,-0.147365,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1041729000,0.102678,0.391163,-0.104649,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,975447000,-0.114313,-0.063627,-0.106254,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1057418000,0.344662,0.084034,-0.058451,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,678760000,-0.130774,-0.358097,-0.065339,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,707375000,0.052153,0.042158,-0.056435,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,874748000,0.399639,0.236611,-0.026418,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,721395000,0.056562,-0.175311,-0.020852,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1389919000,0.556504,0.92671,0.556504,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,814631000,0.072702,-0.4139,0.334154,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,965665000,0.382343,0.185402,0.348473,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1048231000,0.294411,0.085502,0.334622,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1047328000,0.39864,-0.000861,0.346884,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1188638000,0.141024,0.134924,0.303572,finmind,2026-07-22T01:05:03.888571+08:00
