revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,366338000,0.033172,-0.097203,0.04383,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,335310000,-0.166942,-0.084698,0.019118,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,340163000,-0.051892,0.014473,0.0124,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,369974000,-0.023632,0.087637,0.009126,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,329077000,-0.012199,-0.11054,-0.012199,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,330450000,0.077775,0.004172,0.030922,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,342395000,-0.009998,0.036148,0.016563,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,308465000,-0.034834,-0.099096,0.003977,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,348776000,0.089721,0.130683,0.020863,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,355814000,-0.090388,0.020179,-0.000719,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,366294000,-0.022948,0.029454,-0.004204,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,342401000,-0.156193,-0.065229,-0.026253,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,330878000,-0.096796,-0.033654,-0.034422,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,335756000,0.00133,0.014743,-0.030996,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,331450000,-0.025614,-0.012825,-0.030519,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,373928000,0.010687,0.128158,-0.026897,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,334672000,0.017002,-0.104983,0.017002,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,308566000,-0.066225,-0.078005,-0.024698,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,341442000,-0.002783,0.106544,-0.017209,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,341497000,0.107085,0.000161,0.01205,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,327594000,-0.060732,-0.040712,-0.00325,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,352966000,-0.008004,0.07745,-0.004089,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,345406000,-0.057025,-0.021418,-0.012232,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,375017000,0.095257,0.085728,0.001281,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,336872000,0.018115,-0.101715,0.003104,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,313924000,-0.065023,-0.068121,-0.003643,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,301644000,-0.089926,-0.039118,-0.011327,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,347308000,-0.07119,0.151384,-0.016792,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,321263000,-0.040066,-0.074991,-0.040066,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,277934000,-0.099272,-0.134871,-0.068468,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,334098000,-0.021509,0.202077,-0.052184,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,327669000,-0.040492,-0.019243,-0.049174,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,350007000,0.068417,0.068172,-0.02588,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,345904000,-0.020008,-0.011723,-0.024847,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,390480000,0.130496,0.128868,-0.002036,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,415321000,0.107472,0.063617,0.013023,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,368657000,0.094353,-0.112356,0.021965,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,372033000,0.185105,0.009158,0.037126,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,381232000,0.263847,0.024726,0.055712,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,415568000,0.19654,0.090066,0.067858,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,422738000,0.315863,0.017253,0.315863,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,458294000,0.648931,0.084109,0.470354,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,458632000,0.372747,0.000738,0.435413,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,432849000,0.320995,-0.056217,0.405681,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,435038000,0.242941,0.005057,0.370323,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,445894000,0.289069,0.024954,0.35596,finmind,2026-07-17T14:16:12.492342+08:00
