revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,985575000,-0.287481,0.078183,-0.153732,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1050165000,-0.185243,0.065535,-0.157645,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,853842000,-0.174703,-0.186945,-0.159192,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1032468000,-0.082421,0.209203,-0.152302,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,957638000,-0.175335,-0.072477,-0.154255,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,900272000,0.025564,-0.059904,0.025564,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,500083000,-0.431606,-0.44452,-0.203279,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,925152000,-0.192803,0.849997,-0.199144,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,678219000,-0.275323,-0.266911,-0.217712,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,902427000,-0.044403,0.330583,-0.183501,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,910622000,-0.097279,0.009081,-0.168486,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,800650000,-0.124118,-0.120766,-0.162439,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,955450000,-0.030566,0.193343,-0.145543,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1014492000,-0.033969,0.061795,-0.132141,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,910886000,0.066809,-0.102126,-0.11444,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,961424000,-0.06881,0.055482,-0.110007,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,956385000,-0.001308,-0.005241,-0.101023,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,830477000,-0.077527,-0.13165,-0.077527,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,559041000,0.117896,-0.326843,-0.007739,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1042807000,0.127174,0.86535,0.045933,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,912984000,0.346149,-0.124494,0.11372,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1078223000,0.194804,0.180988,0.132452,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1179458000,0.295222,0.093891,0.163224,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1035643000,0.293503,-0.121933,0.181793,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1053362000,0.102477,0.017109,0.170263,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1426436000,0.406059,0.354175,0.201791,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1264430000,0.388132,-0.113574,0.221764,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1381528000,0.43696,0.092609,0.243635,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1123566000,0.174805,-0.186722,0.237316,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,696417000,-0.161425,-0.380173,-0.161425,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,601052000,0.075148,-0.136937,-0.066245,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1430985000,0.372243,1.380801,0.121747,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1707168000,0.869877,0.193002,0.325923,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1647113000,0.527618,-0.035178,0.375086,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1863546000,0.580002,0.131401,0.418222,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2073762000,1.002391,0.112804,0.509353,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2144079000,1.035463,0.033908,0.5814,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2290523000,0.605766,0.068302,0.585212,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1911530000,0.511772,-0.165461,0.576268,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2416929000,0.749461,0.264395,0.596607,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2396402000,1.132854,-0.008493,0.643357,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2021627000,1.902897,-0.156391,1.902897,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1193051000,0.984938,-0.409856,1.477653,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2017906000,0.410152,0.691383,0.917783,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2160395000,0.265485,0.070612,0.666729,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2018729000,0.225617,-0.065574,0.547282,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1955526000,0.049358,-0.031308,0.43051,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2087462000,0.006606,0.067468,0.342778,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2002626000,-0.065974,-0.040641,0.270731,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1945232000,-0.150748,-0.028659,0.203942,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1943172000,0.016553,-0.001059,0.182055,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2352876000,-0.026502,0.210843,0.155219,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2402087000,0.002372,0.020915,0.137925,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2011583000,-0.004968,-0.162569,-0.004968,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1706950000,0.430744,-0.151439,0.156736,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2311930000,0.145707,0.354422,0.152483,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1239445000,-0.426288,-0.463892,-0.016647,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1585712000,-0.2145,0.279373,-0.059085,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2142481000,0.095603,0.351116,-0.032473,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2552948000,0.222991,0.191585,0.007161,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2558851000,0.277748,0.002312,0.042218,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2249988000,0.156668,-0.120704,0.055011,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2109803000,0.085752,-0.062305,0.058099,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2378068000,0.010707,0.127152,0.05296,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1921741000,-0.19997,-0.19189,0.027751,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1214056000,-0.396467,-0.368252,-0.396467,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1331019000,-0.220236,0.096341,-0.31557,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1785243000,-0.227813,0.34126,-0.281926,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1884974000,0.520821,0.055864,-0.145066,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2105452000,0.327764,0.116966,-0.0604,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1892991000,-0.116449,-0.10091,-0.071318,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1913778000,-0.250365,0.010981,-0.10505,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2059706000,-0.195066,0.076251,-0.119348,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1979193000,-0.120354,-0.03909,-0.119471,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1883926000,-0.107061,-0.048134,-0.118192,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1846538000,-0.223513,-0.019846,-0.129154,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1678108000,-0.126777,-0.091214,-0.12897,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1873945000,0.543541,0.116701,0.543541,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1216897000,-0.08574,-0.350623,0.21444,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1896196000,0.06215,0.558222,0.151656,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2028200000,0.075983,0.069615,0.128706,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1930644000,-0.083026,-0.0481,0.07513,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2014071000,0.063962,0.043212,0.07306,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2256455000,0.179058,0.120345,0.089787,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2245683000,0.090293,-0.004774,0.089861,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2135139000,0.078793,-0.049225,0.088506,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1914108000,0.016021,-0.103521,0.08094,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1930346000,0.045387,0.008483,0.077641,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1903041000,0.13404,-0.014145,0.082027,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1638639000,-0.125567,-0.138937,-0.125567,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1515223000,0.245153,-0.075316,0.020389,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1513710000,-0.201712,-0.000999,-0.064059,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1471092000,-0.274681,-0.028155,-0.124953,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1543009000,-0.20078,0.048887,-0.141317,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1703936000,-0.153984,0.104294,-0.143645,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1710880000,-0.241784,0.004075,-0.160401,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1726366000,-0.231251,0.009051,-0.170691,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1748411000,-0.181125,0.01277,-0.171957,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1355579000,-0.291796,-0.224679,-0.183713,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1402595000,-0.273397,0.034683,-0.191787,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1543198000,-0.189088,0.100245,-0.191567,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1638894000,0.000156,0.062011,0.000156,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1019898000,-0.326899,-0.377691,-0.156973,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1707044000,0.127722,0.67374,-0.064645,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1337703000,-0.090673,-0.216363,-0.070883,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1349182000,-0.125616,0.008581,-0.081877,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1404511000,-0.175725,0.041009,-0.098915,finmind,2026-07-17T14:16:12.492342+08:00
