revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,23562000,0.551867,-0.469957,0.551867,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,40520000,1.695045,0.719718,1.120657,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,29163000,-0.038699,-0.280281,0.53984,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,22875000,0.233553,-0.215616,0.468034,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,16467000,-0.040999,-0.280131,0.377241,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,51398000,2.577504,2.121273,0.662961,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,39122000,0.629201,-0.238842,0.65694,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19891000,0.129657,-0.491565,0.595962,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,22031000,0.122999,0.107586,0.541978,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,18258000,-0.309037,-0.171259,0.428578,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,35089000,0.094445,0.921842,0.382074,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,25243000,-0.432142,-0.280601,0.250369,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,33157000,0.407223,0.313513,0.407223,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,49745000,0.227665,0.500287,0.293686,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,26219000,-0.10095,-0.472932,0.170261,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,39784000,0.739191,0.517373,0.282337,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,36344000,1.207081,-0.086467,0.397188,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,34835000,-0.32225,-0.04152,0.196206,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,42153000,0.077476,0.210076,0.175387,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,59297000,1.981097,0.406709,0.323196,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,41313000,0.875221,-0.303287,0.369084,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,29725000,0.628053,-0.280493,0.385775,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,40065000,0.141811,0.347855,0.358887,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,48472000,0.920216,0.209834,0.400123,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,36904000,0.113008,-0.238653,0.113008,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,38622000,-0.2236,0.046553,-0.088973,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,52776000,1.012891,0.366475,0.175777,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,35444000,-0.109089,-0.328407,0.099668,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,30434000,-0.162613,-0.14135,0.048211,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,56880000,0.632841,0.868962,0.140746,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,53962000,0.280146,-0.051301,0.163154,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,32278000,-0.455655,-0.401838,0.049034,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,31461000,-0.238472,-0.025311,0.016299,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,34344000,0.155391,0.091637,0.026831,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,64303000,0.604967,0.872321,0.08037,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,38071000,-0.214577,-0.407944,0.050654,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,25963000,-0.296472,-0.318037,-0.296472,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,32934000,-0.147274,0.268497,-0.220176,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,31983000,-0.393986,-0.028876,-0.291671,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,35980000,0.015122,0.124973,-0.225264,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,25347000,-0.167149,-0.295525,-0.216155,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,27918000,-0.509177,0.101432,-0.282542,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,45398000,-0.158704,0.626119,-0.260634,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,37652000,0.166491,-0.170624,-0.21976,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,55768000,0.772607,0.481143,-0.135096,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,36872000,0.073608,-0.338832,-0.117314,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,41346000,-0.357013,0.121339,-0.150291,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,47026000,0.235218,0.137377,-0.121255,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,38358000,0.47741,-0.184324,0.47741,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,60914000,0.849578,0.588039,0.685519,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,34551000,0.080293,-0.43279,0.472524,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,45907000,0.275903,0.328674,0.416759,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,41475000,0.636288,-0.096543,0.453317,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,32432000,0.161688,-0.218035,0.408117,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,40154000,-0.115512,0.238098,0.30271,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,42205000,0.120923,0.051078,0.276702,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,41184000,-0.261512,-0.024191,0.182594,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,48361000,0.311591,0.174267,0.195961,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,53978000,0.305519,0.116147,0.207367,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,67446000,0.434228,0.249509,0.231385,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,57437000,0.497393,-0.1484,0.497393,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,62107000,0.019585,0.081306,0.204207,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,60780000,0.759139,-0.021366,0.347481,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,48660000,0.059969,-0.199408,0.274044,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,45278000,0.091694,-0.069503,0.239854,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,51513000,0.588339,0.137705,0.284414,finmind,2026-07-17T14:16:12.492342+08:00
