revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-05,3929849000,0.381433,0.056278,0.184384,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3892284000,0.091204,-0.009559,0.166633,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3741899000,0.112302,-0.038637,0.158358,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3260318000,0.045775,-0.1287,0.144433,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,4146589000,0.097393,0.271836,0.1383,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3509220000,0.042517,-0.153709,0.128334,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4155950000,0.193692,0.184295,0.134684,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4308455000,0.003612,0.036696,0.120661,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3932302000,0.139509,-0.087306,0.139509,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3284976000,0.107284,-0.164618,0.124612,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4080475000,0.050777,0.242163,0.096777,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3855891000,0.036399,-0.055039,0.080756,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3924592000,-0.001338,0.017817,0.062784,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3759659000,-0.034074,-0.042026,0.045525,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3659438000,-0.022037,-0.026657,0.035644,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3510002000,0.076583,-0.040836,0.040271,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3415053000,-0.176419,-0.027051,0.013037,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3398293000,-0.03161,-0.004908,0.008745,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3574340000,-0.139946,0.051805,-0.006454,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3559238000,-0.173895,-0.004225,-0.022498,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2864634000,-0.271512,-0.195155,-0.271512,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3532118000,0.075234,0.233008,-0.113689,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3784621000,-0.072505,0.071488,-0.098814,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3181210000,-0.174974,-0.159438,-0.118193,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3610821000,-0.07995,0.135046,-0.110326,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3584056000,-0.046707,-0.007412,-0.099853,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3256701000,-0.110054,-0.091336,-0.101262,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3549970000,0.011387,0.090051,-0.088085,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3520373000,0.03084,-0.008337,-0.075934,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3798596000,0.117795,0.079032,-0.058054,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3725216000,0.042211,-0.019318,-0.049182,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3737658000,0.050129,0.00334,-0.04114,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3630051000,0.267195,-0.02879,0.267195,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2879507000,-0.184765,-0.206759,0.017635,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3589860000,-0.051461,0.246693,-0.00805,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3478202000,0.093358,-0.031104,0.016092,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3837917000,0.062893,0.10342,0.026049,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3367533000,-0.060413,-0.122562,0.010975,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3710394000,0.139311,0.101814,0.028525,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3650543000,0.028331,-0.016131,0.0285,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,5159848000,0.465711,0.413447,0.078335,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3625130000,-0.045666,-0.297435,0.064754,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3718549000,-0.00179,0.02577,0.0583,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4537398000,0.213968,0.220207,0.072106,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3091363000,-0.148397,-0.318693,-0.148397,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3433187000,0.192283,0.110574,0.002303,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3759667000,0.047302,0.095095,0.018298,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3397626000,-0.023166,-0.096296,0.007676,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3408714000,-0.111832,0.003263,-0.01866,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3960772000,0.176164,0.161955,0.012908,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3464887000,-0.066167,-0.125199,0.000929,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3527265000,-0.03377,0.018003,-0.003572,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3568625000,-0.308386,0.011726,-0.050797,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3803353000,0.049163,0.065775,-0.040985,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3648804000,-0.018756,-0.040635,-0.038951,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3916083000,-0.136932,0.073251,-0.04879,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3685109000,0.192066,-0.058981,0.192066,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2588594000,-0.246008,-0.297553,-0.038447,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4148502000,0.103423,0.602608,0.013417,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3958958000,0.165213,-0.04569,0.051113,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3847992000,0.128869,-0.028029,0.066621,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3878071000,-0.02088,0.007817,0.050158,finmind,2026-07-22T01:05:03.888571+08:00
