revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-06,622844000,-0.116377,-0.057709,0.025989,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,635419000,-0.099865,0.02019,0.007087,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,690125000,-0.075515,0.086094,-0.004234,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,679673000,-0.143857,-0.015145,-0.021996,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,683276000,-0.243013,0.005301,-0.049924,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,714862000,-0.15564,0.046227,-0.061126,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,983216000,0.161402,0.375393,-0.039807,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,780623000,0.195278,-0.206051,0.195278,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,608349000,-0.238332,-0.220688,-0.043273,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,704652000,-0.024245,0.158302,-0.036952,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,606248000,-0.053112,-0.139649,-0.040628,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,605090000,-0.084569,-0.00191,-0.048986,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,854971000,0.372689,0.412965,0.015103,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,720211000,0.133443,-0.157619,0.030989,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,685491000,-0.006715,-0.048208,0.026191,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,798394000,0.174674,0.164704,0.042726,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,726818000,0.063725,-0.08965,0.044841,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,754502000,0.055451,0.038089,0.045852,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,998704000,0.015752,0.32366,0.042364,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,634031000,-0.187788,-0.365146,-0.187788,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,627487000,0.031459,-0.010321,-0.091761,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,744991000,0.057247,0.187261,-0.04161,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,724621000,0.195255,-0.027343,0.011578,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,793274000,0.311002,0.094743,0.066398,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,972580000,0.137559,0.226033,0.081023,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,707519000,-0.017623,-0.272534,0.066465,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,746573000,0.089107,0.055199,0.069254,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,749850000,-0.060802,0.004389,0.052938,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,845468000,0.163246,0.127516,0.064244,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,930893000,0.233785,0.101039,0.080549,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1282039000,0.283703,0.377214,0.10349,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,755860000,0.19215,-0.410424,0.19215,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,906391000,0.444478,0.199152,0.317659,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,941888000,0.264294,0.039163,0.297846,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,896814000,0.237632,-0.047855,0.28187,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,834726000,0.052254,-0.069232,0.230188,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,887898000,-0.087069,0.0637,0.161573,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,859452000,0.214741,-0.032037,0.168801,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,812401000,0.088174,-0.054745,0.158686,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,919570000,0.226339,0.131916,0.166257,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,771880000,-0.087038,-0.160608,0.137879,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1005795000,0.080463,0.303046,0.131574,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1266132000,-0.012408,0.258837,0.11266,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,821315000,0.086597,-0.35132,0.086597,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,793174000,-0.12491,-0.034263,-0.028733,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,855310000,-0.09192,0.078338,-0.051587,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,817321000,-0.088639,-0.044415,-0.061079,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1069641000,0.281428,0.308716,0.004862,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1182692000,0.332013,0.105691,0.060471,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1073688000,0.24927,-0.092166,0.087146,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,981507000,0.208156,-0.085855,0.101403,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1084206000,0.179036,0.104634,0.110538,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,930299000,0.205238,-0.141954,0.119051,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,846560000,-0.158318,-0.090013,0.089968,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,910342000,-0.281005,0.075343,0.046713,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,630751000,-0.232023,-0.307127,-0.232023,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,772725000,-0.025781,0.225087,-0.1307,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,799835000,-0.06486,0.035084,-0.107899,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,604226000,-0.260724,-0.244562,-0.145898,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,581509000,-0.456351,-0.037597,-0.222118,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,798088000,-0.325194,0.372443,-0.244125,finmind,2026-07-17T14:16:12.492342+08:00
